0,320,128,27
0,323,127,27
0,337,123,27
0,344,121,27
0,348,120,27
0,352,119,27
0,359,117,27
0,363,116,27
0,367,115,27
0,376,113,27
0,380,112,27
0,384,111,27
0,389,110,27
0,393,109,27
0,398,108,27
0,402,107,27
0,407,106,27
0,412,105,27
0,417,104,27
0,422,103,27
1,316,128,27
1,319,127,27
1,322,126,27
1,329,124,27
1,333,123,27
1,336,122,27
1,340,121,27
1,347,119,27
1,351,118,27
1,355,117,27
1,359,116,27
1,363,115,27
1,367,114,27
1,371,113,27
1,375,112,27
1,384,110,27
1,388,109,27
1,393,108,27
1,397,107,27
1,402,106,27
1,407,105,27
1,412,104,27
1,417,103,27
1,432,100,27
2,305,130,27
2,312,128,27
2,315,127,27
2,318,126,27
2,325,124,27
2,332,122,27
2,339,120,27
2,343,119,27
2,347,118,27
2,350,117,27
2,354,116,27
2,358,115,27
2,362,114,27
2,366,113,27
2,375,111,27
2,379,110,27
2,388,108,27
2,393,107,27
2,397,106,27
2,402,105,27
2,407,104,27
2,412,103,27
2,427,100,27
3,308,128,27
3,311,127,27
3,314,126,27
3,321,124,27
3,324,123,27
3,328,122,27
3,331,121,27
3,335,120,27
3,339,119,27
3,342,118,27
3,346,117,27
3,350,116,27
3,354,115,27
3,358,114,27
3,362,113,27
3,366,112,27
3,370,111,27
3,374,110,27
3,379,109,27
3,383,108,27
3,388,107,27
3,392,106,27
3,397,105,27
3,402,104,27
3,407,103,27
3,422,100,27
4,304,128,27
4,307,127,27
4,310,126,27
4,317,124,27
4,320,123,27
4,324,122,27
4,327,121,27
4,331,120,27
4,334,119,27
4,338,118,27
4,342,117,27
4,353,114,27
4,366,111,27
4,370,110,27
4,374,109,27
4,379,108,27
4,383,107,27
4,388,106,27
4,392,105,27
4,397,104,27
4,402,103,27
4,417,100,27
5,294,130,27
5,300,128,27
5,303,127,27
5,306,126,27
5,313,124,27
5,316,123,27
5,323,121,27
5,327,120,27
5,330,119,27
5,334,118,27
5,341,116,27
5,345,115,27
5,349,114,27
5,353,113,27
5,357,112,27
5,361,111,27
5,365,110,27
5,370,109,27
5,374,108,27
5,378,107,27
5,383,106,27
5,392,104,27
5,397,103,27
5,412,100,27
6,290,130,27
6,296,128,27
6,299,127,27
6,309,124,27
6,312,123,27
6,316,122,27
6,319,121,27
6,323,120,27
6,326,119,27
6,330,118,27
6,337,116,27
6,341,115,27
6,345,114,27
6,349,113,27
6,353,112,27
6,357,111,27
6,361,110,27
6,365,109,27
6,374,107,27
6,383,105,27
6,388,104,27
6,392,103,27
6,407,100,27
7,299,126,27
7,305,124,27
7,312,122,27
7,315,121,27
7,319,120,27
7,322,119,27
7,326,118,27
7,329,117,27
7,333,116,27
7,337,115,27
7,341,114,27
7,345,113,27
7,357,110,27
7,361,109,27
7,365,108,27
7,374,106,27
7,383,104,27
7,388,103,27
7,402,100,27
8,283,130,27
8,289,128,27
8,292,127,27
8,295,126,27
8,308,122,27
8,315,120,27
8,318,119,27
8,322,118,27
8,325,117,27
8,329,116,27
8,333,115,27
8,337,114,27
8,344,112,27
8,348,111,27
8,357,109,27
8,361,108,27
8,365,107,27
8,374,105,27
8,379,104,27
8,383,103,27
8,398,100,27
9,279,130,27
9,285,128,27
9,288,127,27
9,298,124,27
9,301,123,27
9,304,122,27
9,311,120,27
9,318,118,27
9,325,116,27
9,329,115,27
9,333,114,27
9,340,112,27
9,344,111,27
9,348,110,27
9,357,108,27
9,361,107,27
9,365,106,27
9,370,105,27
9,374,104,27
9,379,103,27
9,393,100,27
10,276,130,27
10,282,128,27
