0,73,130,27
0,75,128,27
0,77,127,27
0,78,126,27
0,81,124,27
0,84,122,27
0,87,120,27
0,89,119,27
0,90,118,27
0,92,117,27
0,95,115,27
0,97,114,27
0,99,113,27
0,100,112,27
0,102,111,27
0,104,110,27
0,106,109,27
0,108,108,27
0,110,107,27
0,112,106,27
0,114,105,27
0,116,104,27
0,118,103,27
0,124,100,27
1,71,130,27
1,74,128,27
1,75,127,27
1,79,124,27
1,81,123,27
1,82,122,27
1,84,121,27
1,85,120,27
1,87,119,27
1,90,117,27
1,92,116,27
1,93,115,27
1,95,114,27
1,97,113,27
1,100,111,27
1,102,110,27
1,104,109,27
1,106,108,27
1,108,107,27
1,110,106,27
1,112,105,27
1,114,104,27
1,116,103,27
1,122,100,27
2,72,128,27
2,73,127,27
2,75,126,27
2,79,123,27
2,82,121,27
2,85,119,27
2,88,117,27
2,90,116,27
2,91,115,27
2,93,114,27
2,95,113,27
2,98,111,27
2,100,110,27
2,102,109,27
2,104,108,27
2,106,107,27
2,108,106,27
2,110,105,27
2,112,104,27
2,114,103,27
2,120,100,27
3,68,130,27
3,70,128,27
3,72,127,27
3,73,126,27
3,76,124,27
3,77,123,27
3,79,122,27
3,80,121,27
3,82,120,27
3,83,119,27
3,85,118,27
3,86,117,27
3,88,116,27
3,91,114,27
3,93,113,27
3,95,112,27
3,98,110,27
3,100,109,27
3,102,108,27
3,104,107,27
3,106,106,27
3,108,105,27
3,110,104,27
3,112,103,27
3,118,100,27
4,66,130,27
4,69,128,27
4,70,127,27
4,71,126,27
4,74,124,27
4,77,122,27
4,80,120,27
4,83,118,27
4,86,116,27
4,88,115,27
4,89,114,27
4,91,113,27
4,93,112,27
4,96,110,27
4,98,109,27
4,100,108,27
4,102,107,27
4,104,106,27
4,106,105,27
4,108,104,27
4,110,103,27
4,116,100,27
5,67,128,27
5,68,127,27
5,70,126,27
5,74,123,27
5,75,122,27
5,77,121,27
5,78,120,27
5,80,119,27
5,81,118,27
5,83,117,27
5,84,116,27
5,86,115,27
5,89,113,27
5,91,112,27
5,93,111,27
5,94,110,27
5,96,109,27
