0,174,130,33
0,181,127,33
0,183,126,33
0,190,123,33
0,192,122,33
0,195,121,33
0,197,120,33
0,202,118,33
0,205,117,33
0,207,116,33
0,210,115,33
0,213,114,33
0,218,112,33
0,221,111,33
0,224,110,33
0,227,109,33
0,230,108,33
0,233,107,33
0,236,106,33
0,243,104,33
0,246,103,33
0,256,100,33
1,176,128,33
1,178,127,33
1,180,126,33
1,185,124,33
1,187,123,33
1,192,121,33
1,194,120,33
1,197,119,33
1,199,118,33
1,202,117,33
1,204,116,33
1,207,115,33
1,210,114,33
1,212,113,33
1,215,112,33
1,218,111,33
1,221,110,33
1,224,109,33
1,227,108,33
1,230,107,33
1,233,106,33
1,236,105,33
1,243,103,33
1,253,100,33
2,169,130,33
2,173,128,33
2,175,127,33
2,182,124,33
2,184,123,33
2,189,121,33
2,191,120,33
2,194,119,33
2,196,118,33
2,199,117,33
2,201,116,33
2,204,115,33
2,207,114,33
2,209,113,33
2,212,112,33
2,215,111,33
2,218,110,33
2,221,109,33
2,224,108,33
2,227,107,33
2,230,106,33
2,233,105,33
2,236,104,33
2,239,103,33
3,166,130,33
3,173,127,33
3,175,126,33
3,179,124,33
3,184,122,33
3,186,121,33
3,191,119,33
3,193,118,33
3,196,117,33
3,198,116,33
3,201,115,33
3,204,114,33
3,206,113,33
3,209,112,33
3,212,111,33
3,215,110,33
3,218,109,33
3,230,105,33
3,233,104,33
3,236,103,33
3,246,100,33
4,164,130,33
4,168,128,33
4,170,127,33
4,172,126,33
4,179,123,33
4,181,122,33
4,183,121,33
4,186,120,33
4,188,119,33
4,193,117,33
4,198,115,33
4,201,114,33
4,203,113,33
4,206,112,33
4,209,111,33
4,212,110,33
4,220,107,33
4,223,106,33
4,230,104,33
4,233,103,33
4,243,100,33
5,161,130,33
5,165,128,33
5,174,124,33
5,176,123,33
5,178,122,33
5,181,121,33
5,183,120,33
5,185,119,33
5,188,118,33
5,190,117,33
5,193,116,33
5,195,115,33
5,198,114,33
5,203,112,33
5,206,111,33
5,209,110,33
5,214,108,33
5,217,107,33
5,220,106,33
5,223,105,33
5,230,103,33
6,159,130,33
6,163,128,33
6,165,127,33
6,167,126,33
6,171,124,33
6,176,122,33
6,178,121,33
6,180,120,33
6,183,119,33
6,185,118,33
6,190,116,33
6,195,114,33
6,198,113,33
6,200,112,33
6,203,111,33
6,206,110,33
6,209,109,33
6,214,107,33
6,217,106,33
6,220,105,33
6,227,103,33
6,236,100,33
7,156,130,33
7,160,128,33
7,169,124,33
7,171,123,33
7,173,122,33
7,178,120,33
7,180,119,33
7,182,118,33
7,185,117,33
7,187,116,33
7,190,115,33
7,192,114,33
7,195,113,33
7,200,111,33
7,203,110,33
7,206,109,33
7,214,106,33
7,217,105,33
7,220,104,33
7,224,103,33
7,233,100,33
8,154,130,33
8,158,128,33
8,160,127,33
8,162,126,33
8,166,124,33
8,171,122,33
8,173,121,33
8,175,120,33
8,180,118,33
8,182,117,33
8,187,115,33
8,192,113,33
8,195,112,33
8,200,110,33
8,203,109,33
8,206,108,33
8,214,105,33
8,221,103,33
8,230,100,33
9,152,130,33
9,164,124,33
9,166,123,33
9,168,122,33
9,170,121,33
9,175,119,33
9,177,118,33
9,182,116,33
9,187,114,33
9,192,112,33
9,195,111,33
9,197,110,33
9,200,109,33
9,203,108,33
9,206,107,33
9,218,103,33
9,227,100,33
10,149,130,33
10,153,128,33
10,155,127,33
10,157,126,33
10,161,124,33
10,166,122,33
10,168,121,33
10,170,120,33
10,172,119,33
10,175,118,33
10,177,117,33
10,179,116,33
10,182,115,33
10,184,114,33
10,187,113,33
10,189,112,33
10,192,111,33
10,195,110,33
10,197,109,33
10,200,108,33
10,203,107,33
10,206,106,33
10,209,105,33
