0,195,130,1
0,202,127,1
0,204,126,1
0,209,124,1
0,212,123,1
0,214,122,1
0,217,121,1
0,222,119,1
0,225,118,1
0,228,117,1
0,231,116,1
0,236,114,1
0,239,113,1
0,242,112,1
0,249,110,1
0,252,109,1
0,255,108,1
0,258,107,1
0,262,106,1
0,265,105,1
0,269,104,1
0,272,103,1
0,283,100,1
1,192,130,1
1,197,128,1
1,199,127,1
1,201,126,1
1,206,124,1
1,209,123,1
1,211,122,1
1,214,121,1
1,219,119,1
1,222,118,1
1,225,117,1
1,227,116,1
1,230,115,1
1,233,114,1
1,236,113,1
1,239,112,1
1,242,111,1
1,245,110,1
1,248,109,1
1,252,108,1
1,255,107,1
1,258,106,1
1,262,105,1
1,265,104,1
1,269,103,1
1,280,100,1
2,189,130,1
2,194,128,1
2,196,127,1
2,203,124,1
2,206,123,1
2,208,122,1
2,211,121,1
2,213,120,1
2,216,119,1
2,219,118,1
2,221,117,1
2,224,116,1
2,227,115,1
2,230,114,1
2,233,113,1
2,236,112,1
2,239,111,1
2,242,110,1
2,245,109,1
2,248,108,1
2,251,107,1
2,255,106,1
2,258,105,1
2,262,104,1
2,265,103,1
2,276,100,1
3,191,128,1
3,193,127,1
3,200,124,1
3,203,123,1
3,205,122,1
3,208,121,1
3,210,120,1
3,213,119,1
3,216,118,1
3,218,117,1
3,221,116,1
3,224,115,1
3,227,114,1
3,242,109,1
3,245,108,1
3,248,107,1
3,251,106,1
3,255,105,1
3,258,104,1
3,262,103,1
3,272,100,1
4,184,130,1
4,188,128,1
4,190,127,1
4,193,126,1
4,200,123,1
4,202,122,1
4,205,121,1
4,207,120,1
4,210,119,1
4,215,117,1
4,218,116,1
4,221,115,1
4,226,113,1
4,229,112,1
4,232,111,1
4,235,110,1
4,238,109,1
4,245,107,1
4,248,106,1
4,251,105,1
4,255,104,1
4,258,103,1
4,269,100,1
5,181,130,1
5,190,126,1
5,197,123,1
5,202,121,1
5,204,120,1
5,207,119,1
5,212,117,1
5,215,116,1
5,218,115,1
5,220,114,1
5,223,113,1
5,226,112,1
5,229,111,1
5,232,110,1
5,235,109,1
5,238,108,1
5,241,107,1
5,245,106,1
5,248,105,1
5,251,104,1
5,255,103,1
5,265,100,1
6,183,128,1
6,185,127,1
6,187,126,1
6,192,124,1
6,194,123,1
6,199,121,1
6,204,119,1
6,207,118,1
6,209,117,1
6,212,116,1
6,215,115,1
6,217,114,1
6,220,113,1
6,223,112,1
6,226,111,1
6,229,110,1
6,232,109,1
6,235,108,1
6,238,107,1
6,241,106,1
6,245,105,1
6,248,104,1
6,251,103,1
6,262,100,1
7,176,130,1
7,180,128,1
7,182,127,1
7,189,124,1
7,194,122,1
7,196,121,1
7,199,120,1
7,201,119,1
7,204,118,1
7,206,117,1
7,209,116,1
7,212,115,1
7,217,113,1
7,220,112,1
7,223,111,1
7,226,110,1
7,229,109,1
7,232,108,1
7,235,107,1
7,238,106,1
7,241,105,1
7,245,104,1
7,248,103,1
7,258,100,1
8,173,130,1
8,182,126,1
8,189,123,1
8,191,122,1
8,196,120,1
8,201,118,1
8,206,116,1
8,209,115,1
8,214,113,1
8,217,112,1
8,220,111,1
8,223,110,1
8,226,109,1
8,229,108,1
8,232,107,1
8,235,106,1
8,238,105,1
8,245,103,1
8,255,100,1
9,171,130,1
9,175,128,1
9,177,127,1
9,179,126,1
9,184,124,1
9,186,123,1
9,191,121,1
9,193,120,1
9,196,119,1
9,198,118,1
9,201,117,1
9,203,116,1
9,206,115,1
9,209,114,1
9,214,112,1
9,217,111,1
9,220,110,1
9,223,109,1
9,226,108,1
9,229,107,1
9,232,106,1
9,235,105,1
9,238,104,1
9,242,103,1
9,252,100,1
10,168,130,1
10,177,126,1
10,181,124,1
10,186,122,1
10,188,121,1
10,193,119,1
10,198,117,1
10,203,115,1
10,206,114,1
10,211,112,1
10,214,111,1
10,217,110,1
10,220,109,1
10,223,108,1
10,226,107,1
10,229,106,1
10,232,105,1
10,235,104,1
10,249,100,1
11,166,130,1
11,170,128,1
11,172,127,1
11,174,126,1
11,179,124,1
11,181,123,1
11,183,122,1
11,188,120,1
11,190,119,1
11,193,118,1
11,195,117,1
11,198,116,1
11,203,114,1
11,206,113,1
11,211,111,1
11,214,110,1
11,217,109,1
11,220,108,1
11,223,107,1
11,226,106,1
11,229,105,1
11,232,104,1
12,172,126,1
12,176,124,1
12,181,122,1
12,183,121,1
12,185,120,1
12,188,119,1
12,190,118,1
12,193,117,1
12,195,116,1
12,198,115,1
12,200,114,1
12,203,113,1
12,206,112,1
12,211,110,1
12,214,109,1
12,217,108,1
12,220,107,1
12,223,106,1
12,226,105,1
12,229,104,1
12,242,100,1
13,161,130,1
13,165,128,1
13,167,127,1
13,174,124,1
13,176,123,1
13,178,122,1
13,183,120,1
13,185,119,1
13,188,118,1
13,190,117,1
13,193,116,1
13,195,115,1
13,198,114,1
13,200,113,1
13,203,112,1
13,206,111,1
13,211,109,1
13,214,108,1
13,217,107,1
13,220,106,1
13,223,105,1
13,226,104,1
13,239,100,1
14,159,130,1
14,163,128,1
14,165,127,1
14,167,126,1
14,171,124,1
14,176,122,1
14,178,121,1
14,180,120,1
14,183,119,1
14,185,118,1
14,190,116,1
14,195,114,1
14,198,113,1
