59,429,130,31
60,434,128,31
61,435,127,31
63,416,130,31
63,424,128,31
64,413,130,31
64,421,128,31
64,425,127,31
64,429,126,31
65,410,130,31
65,422,127,31
65,426,126,31
66,423,126,31
67,428,124,31
68,425,124,31
68,429,123,31
69,422,124,31
69,426,123,31
69,435,121,31
70,395,130,31
70,423,123,31
71,392,130,31
71,420,123,31
71,424,122,31
71,433,120,31
72,389,130,31
72,417,123,31
72,421,122,31
72,430,120,31
73,394,128,31
73,414,123,31
73,418,122,31
73,431,119,31
74,391,128,31
74,395,127,31
74,399,126,31
74,407,124,31
74,411,123,31
74,415,122,31
74,428,119,31
75,388,128,31
75,392,127,31
75,396,126,31
75,404,124,31
75,408,123,31
75,412,122,31
75,425,119,31
75,434,117,31
76,378,130,31
76,393,126,31
76,401,124,31
76,405,123,31
76,418,120,31
76,422,119,31
76,431,117,31
77,415,120,31
77,419,119,31
77,428,117,31
78,380,128,31
78,412,120,31
78,425,117,31
78,434,115,31
79,370,130,31
79,381,127,31
79,385,126,31
79,401,122,31
79,405,121,31
79,409,120,31
79,422,117,31
80,382,126,31
80,390,124,31
80,394,123,31
80,398,122,31
80,402,121,31
80,415,118,31
80,419,117,31
80,433,114,31
81,372,128,31
81,391,123,31
81,412,118,31
81,421,116,31
81,430,114,31
82,362,130,31
82,373,127,31
82,377,126,31
82,405,119,31
82,409,118,31
82,418,116,31
82,427,114,31
83,367,128,31
83,382,124,31
83,386,123,31
83,390,122,31
83,394,121,31
83,398,120,31
83,402,119,31
83,415,116,31
83,424,114,31
83,429,113,31
84,357,130,31
84,368,127,31
84,383,123,31
84,387,122,31
84,391,121,31
84,408,117,31
84,417,115,31
84,426,113,31
85,369,126,31
85,401,118,31
85,405,117,31
85,414,115,31
85,423,113,31
86,363,127,31
86,374,124,31
86,378,123,31
86,382,122,31
86,386,121,31
86,390,120,31
86,394,119,31
86,407,116,31
86,425,112,31
87,350,130,31
87,357,128,31
87,364,126,31
87,400,117,31
87,404,116,31
87,413,114,31
87,422,112,31
87,427,111,31
88,358,127,31
88,369,124,31
88,373,123,31
88,377,122,31
88,389,119,31
88,393,118,31
88,397,117,31
88,406,115,31
88,410,114,31
88,424,111,31
88,429,110,31
89,345,130,31
89,352,128,31
89,359,126,31
89,378,121,31
89,382,120,31
89,386,119,31
89,399,116,31
89,403,115,31
89,412,113,31
89,426,110,31
89,431,109,31
90,353,127,31
90,364,124,31
90,368,123,31
90,392,117,31
90,396,116,31
90,405,114,31
90,414,112,31
90,423,110,31
90,428,109,31
90,433,108,31
91,351,127,31
91,373,121,31
91,377,120,31
91,381,119,31
91,385,118,31
91,398,115,31
91,402,114,31
91,411,112,31
91,416,111,31
91,430,108,31
91,435,107,31
92,338,130,31
92,345,128,31
92,352,126,31
92,363,123,31
92,367,122,31
92,387,117,31
92,391,116,31
92,404,113,31
92,413,111,31
92,418,110,31
93,336,130,31
93,346,127,31
93,357,124,31
93,372,120,31
93,376,119,31
93,380,118,31
93,397,114,31
93,406,112,31
93,415,110,31
93,420,109,31
94,344,127,31
94,362,122,31
94,366,121,31
94,382,117,31
94,386,116,31
94,390,115,31
94,399,113,31
94,408,111,31
94,417,109,31
94,422,108,31
94,427,107,31
94,432,106,31
95,338,128,31
95,345,126,31
95,356,123,31
95,392,114,31
95,405,111,31
95,410,110,31
95,424,107,31
95,429,106,31
95,434,105,31
96,329,130,31
96,336,128,31
96,343,126,31
96,350,124,31
96,361,121,31
96,365,120,31
96,369,119,31
96,373,118,31
96,377,117,31
96,381,116,31
96,385,115,31
96,398,112,31
96,407,110,31
96,412,109,31
97,327,130,31
97,337,127,31
97,355,122,31
97,387,114,31
97,400,111,31
97,414,108,31
97,419,107,31
97,434,104,31
98,325,130,31
98,335,127,31
98,349,123,31
98,364,119,31
98,368,118,31
98,372,117,31
98,376,116,31
98,393,112,31
98,402,110,31
98,416,107,31
98,421,106,31
98,426,105,31
98,431,104,31
99,336,126,31
99,343,124,31
99,354,121,31
99,358,120,31
99,362,119,31
99,378,115,31
99,382,114,31
99,395,111,31
99,404,109,31
99,409,108,31
