52,432,130,33
54,425,130,33
55,422,130,33
55,430,128,33
55,434,127,33
56,431,127,33
56,435,126,33
57,415,130,33
57,423,128,33
58,412,130,33
58,420,128,33
58,424,127,33
58,428,126,33
59,421,127,33
59,425,126,33
60,430,124,33
61,410,128,33
61,431,123,33
62,407,128,33
62,411,127,33
62,415,126,33
62,432,122,33
63,404,128,33
63,408,127,33
63,412,126,33
63,420,124,33
63,429,122,33
63,433,121,33
64,393,130,33
64,401,128,33
64,405,127,33
64,409,126,33
64,417,124,33
64,430,121,33
65,390,130,33
65,398,128,33
65,402,127,33
65,406,126,33
65,414,124,33
65,418,123,33
65,431,120,33
66,395,128,33
66,399,127,33
66,403,126,33
66,411,124,33
66,415,123,33
66,419,122,33
66,428,120,33
67,392,128,33
67,396,127,33
67,408,124,33
67,412,123,33
67,416,122,33
67,429,119,33
68,389,128,33
68,393,127,33
68,397,126,33
68,409,123,33
68,413,122,33
68,426,119,33
68,435,117,33
69,386,128,33
69,390,127,33
69,394,126,33
69,402,124,33
69,406,123,33
69,410,122,33
69,414,121,33
69,423,119,33
69,432,117,33
70,376,130,33
70,383,128,33
70,387,127,33
70,391,126,33
70,399,124,33
70,403,123,33
70,407,122,33
70,411,121,33
70,420,119,33
70,424,118,33
70,433,116,33
71,373,130,33
71,384,127,33
71,388,126,33
71,396,124,33
71,400,123,33
71,404,122,33
71,408,121,33
71,417,119,33
71,421,118,33
71,430,116,33
72,385,126,33
72,393,124,33
72,397,123,33
72,401,122,33
72,405,121,33
72,414,119,33
72,418,118,33
72,427,116,33
73,375,128,33
73,390,124,33
73,394,123,33
73,398,122,33
73,411,119,33
73,415,118,33
73,424,116,33
73,433,114,33
74,365,130,33
74,372,128,33
74,376,127,33
74,408,119,33
74,412,118,33
74,421,116,33
74,430,114,33
74,435,113,33
75,362,130,33
75,373,127,33
75,377,126,33
75,405,119,33
75,409,118,33
75,418,116,33
75,427,114,33
76,374,126,33
76,382,124,33
76,394,121,33
76,398,120,33
76,402,119,33
76,415,116,33
76,424,114,33
77,357,130,33
77,364,128,33
77,368,127,33
77,379,124,33
77,383,123,33
77,387,122,33
77,391,121,33
77,395,120,33
77,399,119,33
77,408,117,33
77,412,116,33
77,421,114,33
77,435,111,33
78,365,127,33
78,369,126,33
78,384,122,33
78,388,121,33
78,405,117,33
78,418,114,33
78,423,113,33
78,432,111,33
79,352,130,33
79,359,128,33
79,398,118,33
79,402,117,33
79,411,115,33
79,420,113,33
79,429,111,33
79,434,110,33
80,360,127,33
80,371,124,33
80,375,123,33
80,379,122,33
80,383,121,33
80,387,120,33
80,391,119,33
80,395,118,33
80,408,115,33
80,417,113,33
80,431,110,33
81,347,130,33
81,354,128,33
81,361,126,33
81,376,122,33
81,380,121,33
81,384,120,33
81,388,119,33
81,401,116,33
81,405,115,33
81,414,113,33
81,428,110,33
81,433,109,33
82,355,127,33
82,366,124,33
82,394,117,33
82,398,116,33
82,407,114,33
82,416,112,33
82,425,110,33
82,430,109,33
82,435,108,33
83,342,130,33
83,349,128,33
83,356,126,33
83,367,123,33
83,371,122,33
83,375,121,33
83,379,120,33
83,383,119,33
83,387,118,33
83,391,117,33
83,404,114,33
83,413,112,33
83,427,109,33
83,432,108,33
84,350,127,33
84,361,124,33
84,380,119,33
84,397,115,33
84,410,112,33
84,415,111,33
84,429,108,33
84,434,107,33
85,344,128,33
85,351,126,33
85,362,123,33
85,366,122,33
85,386,117,33
85,390,116,33
85,403,113,33
85,412,111,33
85,431,107,33
86,335,130,33
86,345,127,33
86,356,124,33
86,367,121,33
86,371,120,33
86,375,119,33
86,379,118,33
86,383,117,33
86,396,114,33
86,414,110,33
87,357,123,33
87,361,122,33
87,389,115,33
87,402,112,33
87,411,110,33
87,416,109,33
88,337,128,33
88,344,126,33
88,351,124,33
88,366,120,33
88,370,119,33
88,374,118,33
88,378,117,33
88,382,116,33
88,395,113,33
88,404,111,33
88,413,109,33
88,418,108,33
89,328,130,33
89,338,127,33
89,356,122,33
89,360,121,33
89,384,115,33
89,388,114,33
89,406,110,33
89,415,108,33
89,420,107,33
89,425,106,33
89,430,105,33
89,435,104,33
90,350,123,33
90,361,120,33
