0,41,130,1
0,43,128,1
0,46,126,1
0,48,124,1
0,49,123,1
0,50,122,1
0,52,121,1
0,53,120,1
0,54,119,1
0,57,117,1
0,58,116,1
0,61,114,1
0,62,113,1
0,64,112,1
0,65,111,1
0,67,110,1
0,68,109,1
0,70,108,1
0,73,106,1
0,75,105,1
0,76,104,1
0,78,103,1
0,83,100,1
1,40,130,1
1,42,128,1
1,43,127,1
1,44,126,1
1,48,123,1
1,49,122,1
1,50,121,1
1,51,120,1
1,53,119,1
1,54,118,1
1,55,117,1
1,57,116,1
1,58,115,1
1,61,113,1
1,62,112,1
1,64,111,1
1,65,110,1
1,67,109,1
1,68,108,1
1,70,107,1
1,71,106,1
1,73,105,1
1,75,104,1
1,76,103,1
1,82,100,1
2,42,127,1
2,43,126,1
2,45,124,1
2,46,123,1
2,49,121,1
2,50,120,1
2,51,119,1
2,54,117,1
2,55,116,1
2,58,114,1
2,59,113,1
2,61,112,1
2,62,111,1
2,64,110,1
2,65,109,1
2,67,108,1
2,68,107,1
2,70,106,1
2,71,105,1
2,73,104,1
2,75,103,1
2,80,100,1
3,37,130,1
3,39,128,1
3,40,127,1
3,44,124,1
3,45,123,1
3,46,122,1
3,47,121,1
3,50,119,1
3,51,118,1
3,52,117,1
3,54,116,1
3,55,115,1
3,56,114,1
3,58,113,1
3,59,112,1
3,62,110,1
3,65,108,1
3,68,106,1
3,70,105,1
3,71,104,1
3,73,103,1
3,78,100,1
4,36,130,1
4,38,128,1
4,39,127,1
4,40,126,1
4,42,124,1
4,45,122,1
4,46,121,1
4,47,120,1
4,48,119,1
4,51,117,1
4,52,116,1
4,55,114,1
4,56,113,1
4,59,111,1
4,60,110,1
4,62,109,1
4,63,108,1
4,65,107,1
4,68,105,1
4,70,104,1
4,71,103,1
4,76,100,1
5,39,126,1
5,41,124,1
5,42,123,1
5,43,122,1
5,46,120,1
5,47,119,1
5,48,118,1
5,51,116,1
5,52,115,1
5,53,114,1
5,55,113,1
5,56,112,1
5,59,110,1
5,60,109,1
5,62,108,1
5,63,107,1
5,65,106,1
5,66,105,1
5,68,104,1
5,70,103,1
5,75,100,1
6,33,130,1
6,35,128,1
6,36,127,1
6,41,123,1
6,42,122,1
6,43,121,1
6,44,120,1
6,47,118,1
6,48,117,1
6,49,116,1
6,52,114,1
6,53,113,1
6,56,111,1
6,57,110,1
6,59,109,1
6,60,108,1
6,62,107,1
6,63,106,1
6,65,105,1
6,68,103,1
6,73,100,1
7,32,130,1
7,34,128,1
7,35,127,1
7,36,126,1
7,38,124,1
7,41,122,1
7,42,121,1
7,43,120,1
7,44,119,1
7,45,118,1
7,47,117,1
7,48,116,1
7,49,115,1
7,52,113,1
7,53,112,1
7,56,110,1
7,57,109,1
7,59,108,1
7,60,107,1
7,62,106,1
7,63,105,1
7,65,104,1
7,67,103,1
8,31,130,1
8,33,128,1
8,34,127,1
8,35,126,1
8,37,124,1
8,38,123,1
8,39,122,1
8,42,120,1
8,43,119,1
8,44,118,1
8,45,117,1
8,48,115,1
8,49,114,1
8,50,113,1
8,52,112,1
8,53,111,1
8,56,109,1
8,57,108,1
8,59,107,1
8,60,106,1
8,62,105,1
8,63,104,1
8,65,103,1
8,70,100,1
9,34,126,1
9,36,124,1
9,37,123,1
9,38,122,1
9,39,121,1
9,40,120,1
9,43,118,1
9,44,117,1
9,45,116,1
9,48,114,1
9,49,113,1
9,50,112,1
9,52,111,1
9,53,110,1
9,56,108,1
9,57,107,1
9,59,106,1
9,60,105,1
9,62,104,1
9,68,100,1
10,28,130,1
10,30,128,1
10,31,127,1
10,37,122,1
10,38,121,1
10,39,120,1
10,40,119,1
10,41,118,1
10,44,116,1
10,45,115,1
10,46,114,1
10,48,113,1
10,49,112,1
10,50,111,1
10,52,110,1
10,53,109,1
10,56,107,1
10,57,106,1
10,59,105,1
10,60,104,1
10,62,103,1
10,67,100,1
11,27,130,1
11,29,128,1
11,30,127,1
11,31,126,1
11,33,124,1
11,37,121,1
11,38,120,1
11,39,119,1
11,40,118,1
11,41,117,1
11,44,115,1
11,45,114,1
11,46,113,1
11,48,112,1
11,49,111,1
11,50,110,1
11,52,109,1
11,53,108,1
11,56,106,1
11,59,104,1
11,65,100,1
12,26,130,1
12,28,128,1
12,29,127,1
12,30,126,1
12,32,124,1
12,33,123,1
12,34,122,1
12,38,119,1
12,39,118,1
12,40,117,1
12,41,116,1
12,44,114,1
12,45,113,1
12,46,112,1
12,48,111,1
12,49,110,1
12,50,109,1
12,52,108,1
12,53,107,1
12,56,105,1
12,58,104,1
12,59,103,1
12,64,100,1
13,25,130,1
13,27,128,1
13,28,127,1
13,29,126,1
13,31,124,1
13,32,123,1
13,33,122,1
13,34,121,1
13,35,120,1
13,38,118,1
13,39,117,1
13,40,116,1
13,41,115,1
13,44,113,1
13,45,112,1
13,46,111,1
13,48,110,1
13,49,109,1
13,50,108,1
13,52,107,1
13,53,106,1
13,55,105,1
13,56,104,1
13,58,103,1
13,62,100,1
14,24,130,1
14,26,128,1
14,27,127,1
14,28,126,1
14,30,124,1
14,31,123,1
14,32,122,1
14,33,121,1
14,34,120,1
14,35,119,1
14,39,116,1
14,40,115,1
14,41,114,1
14,44,112,1
14,45,111,1
14,46,110,1
14,48,109,1
14,49,108,1
14,52,106,1
14,53,105,1
14,55,104,1
14,56,103,1
14,61,100,1
15,23,130,1
15,25,128,1
15,27,126,1
15,29,124,1
15,30,123,1
15,31,122,1
15,32,121,1
15,33,120,1
15,34,119,1
15,35,118,1
15,39,115,1
15,40,114,1
15,41,113,1
15,44,111,1
15,45,110,1
15,46,109,1
15,48,108,1
15,49,107,1
15,52,105,1
15,55,103,1
16,22,130,1
16,30,122,1
16,31,121,1
16,32,120,1
16,33,119,1
16,34,118,1
16,35,117,1
16,39,114,1
16,40,113,1
16,41,112,1
16,44,110,1
16,45,109,1
16,48,107,1
16,49,106,1
16,51,105,1
16,52,104,1
16,54,103,1
16,58,100,1
17,21,130,1
17,31,120,1
17,32,119,1
17,33,118,1
17,34,117,1
17,35,116,1
17,38,114,1
17,39,113,1
17,40,112,1
17,41,111,1
17,44,109,1
17,45,108,1
17,47,107,1
17,48,106,1
17,49,105,1
17,51,104,1
17,52,103,1
17,57,100,1
18,31,119,1
18,32,118,1
18,33,117,1
18,34,116,1
18,35,115,1
18,38,113,1
18,39,112,1
18,40,111,1
18,43,109,1
18,44,108,1
18,45,107,1
