8,435,130,33
9,430,130,33
10,434,128,33
11,421,130,33
11,429,128,33
11,433,127,33
12,416,130,33
12,424,128,33
13,424,127,33
13,428,126,33
14,407,130,33
14,415,128,33
14,419,127,33
14,423,126,33
14,432,124,33
15,403,130,33
15,419,126,33
15,427,124,33
15,431,123,33
16,406,128,33
16,410,127,33
16,414,126,33
16,427,123,33
16,431,122,33
17,394,130,33
17,402,128,33
17,406,127,33
17,410,126,33
17,418,124,33
17,422,123,33
17,431,121,33
17,435,120,33
18,390,130,33
18,418,123,33
18,422,122,33
18,431,120,33
18,435,119,33
19,386,130,33
19,397,127,33
19,401,126,33
19,409,124,33
19,422,121,33
19,426,120,33
19,431,119,33
19,435,118,33
20,382,130,33
20,389,128,33
20,393,127,33
20,397,126,33
20,405,124,33
20,409,123,33
20,413,122,33
20,422,120,33
20,426,119,33
20,431,118,33
20,435,117,33
21,378,130,33
21,385,128,33
21,389,127,33
21,393,126,33
21,401,124,33
21,405,123,33
21,409,122,33
21,413,121,33
21,422,119,33
21,431,117,33
22,374,130,33
22,381,128,33
22,385,127,33
22,389,126,33
22,397,124,33
22,401,123,33
22,405,122,33
22,409,121,33
22,418,119,33
22,422,118,33
22,431,116,33
23,370,130,33
23,381,127,33
23,385,126,33
23,393,124,33
23,397,123,33
23,401,122,33
23,405,121,33
23,409,120,33
23,418,118,33
23,422,117,33
23,427,116,33
23,431,115,33
24,366,130,33
24,377,127,33
24,381,126,33
24,389,124,33
24,393,123,33
24,397,122,33
24,401,121,33
24,405,120,33
24,409,119,33
24,418,117,33
24,427,115,33
24,432,114,33
25,377,126,33
25,385,124,33
25,389,123,33
25,393,122,33
25,397,121,33
25,401,120,33
25,405,119,33
25,414,117,33
25,418,116,33
25,423,115,33
25,432,113,33
26,359,130,33
26,366,128,33
26,381,124,33
26,385,123,33
26,389,122,33
26,393,121,33
26,397,120,33
26,401,119,33
26,410,117,33
26,414,116,33
26,419,115,33
26,423,114,33
26,428,113,33
27,355,130,33
27,366,127,33
27,377,124,33
27,381,123,33
27,385,122,33
27,389,121,33
27,393,120,33
27,397,119,33
27,406,117,33
27,410,116,33
27,419,114,33
27,424,113,33
27,433,111,33
28,366,126,33
28,381,122,33
28,385,121,33
28,389,120,33
28,402,117,33
28,406,116,33
28,415,114,33
28,424,112,33
28,429,111,33
28,434,110,33
29,348,130,33
29,355,128,33
29,359,127,33
29,370,124,33
29,394,118,33
29,398,117,33
29,402,116,33
29,411,114,33
29,420,112,33
29,425,111,33
