9,431,130,31
10,426,130,31
11,434,127,31
12,417,130,31
12,425,128,31
12,429,127,31
12,433,126,31
13,412,130,31
13,420,128,31
14,408,130,31
14,416,128,31
14,420,127,31
14,424,126,31
15,411,128,31
15,415,127,31
15,428,124,31
15,432,123,31
16,399,130,31
16,407,128,31
16,411,127,31
16,415,126,31
16,423,124,31
16,432,122,31
17,395,130,31
17,419,124,31
17,423,123,31
17,427,122,31
18,398,128,31
18,402,127,31
18,406,126,31
18,414,124,31
18,423,122,31
18,427,121,31
19,394,128,31
19,398,127,31
19,402,126,31
19,410,124,31
19,414,123,31
19,418,122,31
19,423,121,31
19,427,120,31
20,390,128,31
20,394,127,31
20,398,126,31
20,406,124,31
20,410,123,31
20,414,122,31
20,418,121,31
20,427,119,31
21,386,128,31
21,390,127,31
21,410,122,31
21,414,121,31
21,418,120,31
21,427,118,31
22,382,128,31
22,386,127,31
22,410,121,31
22,414,120,31
22,423,118,31
22,427,117,31
22,432,116,31
23,378,128,31
23,382,127,31
23,406,121,31
23,410,120,31
23,414,119,31
23,423,117,31
23,432,115,31
24,367,130,31
24,374,128,31
24,378,127,31
24,382,126,31
24,406,120,31
24,410,119,31
24,414,118,31
24,419,117,31
24,423,116,31
24,428,115,31
25,363,130,31
25,370,128,31
25,374,127,31
25,378,126,31
25,406,119,31
25,410,118,31
25,419,116,31
25,428,114,31
25,433,113,31
26,370,127,31
26,374,126,31
26,398,120,31
26,402,119,31
26,406,118,31
26,415,116,31
26,424,114,31
26,433,112,31
27,356,130,31
27,363,128,31
27,370,126,31
27,378,124,31
27,382,123,31
27,386,122,31
27,390,121,31
27,394,120,31
27,398,119,31
27,402,118,31
27,411,116,31
27,415,115,31
27,420,114,31
27,429,112,31
27,434,111,31
28,352,130,31
28,359,128,31
28,363,127,31
28,374,124,31
28,378,123,31
28,382,122,31
28,386,121,31
28,390,120,31
28,394,119,31
28,398,118,31
28,407,116,31
28,411,115,31
28,416,114,31
28,420,113,31
28,425,112,31
29,349,130,31
29,356,128,31
29,363,126,31
29,374,123,31
29,378,122,31
29,382,121,31
29,386,120,31
29,390,119,31
29,403,116,31
29,407,115,31
29,412,114,31
29,416,113,31
29,421,112,31
29,430,110,31
29,435,109,31
30,345,130,31
30,352,128,31
30,356,127,31
30,367,124,31
30,395,117,31
30,399,116,31
30,408,114,31
30,412,113,31
30,417,112,31
30,426,110,31
30,431,109,31
31,342,130,31
31,349,128,31
31,356,126,31
31,363,124,31
31,367,123,31
31,371,122,31
31,375,121,31
31,379,120,31
31,383,119,31
31,387,118,31
31,391,117,31
31,395,116,31
31,404,114,31
31,413,112,31
31,422,110,31
31,427,109,31
31,432,108,31
32,349,127,31
32,360,124,31
32,367,122,31
32,371,121,31
32,375,120,31
32,379,119,31
32,383,118,31
32,387,117,31
32,396,115,31
32,400,114,31
32,409,112,31
32,418,110,31
32,423,109,31
32,428,108,31
32,433,107,31
33,335,130,31
33,342,128,31
33,349,126,31
33,360,123,31
33,364,122,31
33,388,116,31
33,392,115,31
33,401,113,31
33,405,112,31
33,410,111,31
33,419,109,31
33,424,108,31
33,429,107,31
33,434,106,31
34,332,130,31
34,339,128,31
34,342,127,31
34,346,126,31
34,353,124,31
34,360,122,31
34,364,121,31
34,368,120,31
34,372,119,31
34,376,118,31
34,380,117,31
34,384,116,31
34,397,113,31
34,406,111,31
34,415,109,31
34,420,108,31
34,425,107,31
34,430,106,31
34,435,105,31
35,329,130,31
35,339,127,31
35,353,123,31
35,357,122,31
35,361,121,31
35,385,115,31
35,389,114,31
35,393,113,31
35,398,112,31
35,402,111,31
35,407,110,31
35,416,108,31
35,421,107,31
35,426,106,31
35,431,105,31
36,332,128,31
36,336,127,31
36,339,126,31
36,346,124,31
36,350,123,31
36,357,121,31
36,361,120,31
36,365,119,31
36,369,118,31
36,373,117,31
36,377,116,31
36,381,115,31
36,394,112,31
36,403,110,31
36,408,109,31
36,412,108,31
36,417,107,31
36,422,106,31
36,427,105,31
36,432,104,31
37,329,128,31
37,336,126,31
37,343,124,31
37,350,122,31
37,354,121,31
37,358,120,31
37,382,114,31
37,386,113,31
37,395,111,31
37,404,109,31
37,418,106,31
37,423,105,31
37,428,104,31
37,433,103,31
38,326,128,31
38,333,126,31
38,340,124,31
38,347,122,31
38,351,121,31
38,358,119,31
38,362,118,31
38,366,117,31
38,370,116,31
38,374,115,31
38,387,112,31
38,391,111,31
38,396,110,31
38,400,109,31
38,405,108,31
38,419,105,31
38,424,104,31
39,323,128,31
39,340,123,31
39,344,122,31
39,351,120,31
39,355,119,31
39,359,118,31
39,363,117,31
39,367,116,31
39,371,115,31
39,375,114,31
39,379,113,31
39,388,111,31
39,392,110,31
39,397,109,31
39,401,108,31
39,406,107,31
39,411,106,31
40,320,128,31
40,323,127,31
40,337,123,31
40,344,121,31
40,348,120,31
40,380,112,31
40,384,111,31
40,393,109,31
40,398,108,31
40,407,106,31
40,412,105,31
40,417,104,31
40,422,103,31
41,317,128,31
41,320,127,31
41,334,123,31
41,341,121,31
41,345,120,31
41,352,118,31
41,356,117,31
41,360,116,31
41,364,115,31
41,368,114,31
41,372,113,31
41,381,111,31
41,385,110,31
41,394,108,31
41,399,107,31
41,408,105,31
41,413,104,31
41,418,103,31
41,434,100,31
42,314,128,31
42,331,123,31
42,338,121,31
42,349,118,31
42,353,117,31
42,357,116,31
42,361,115,31
42,365,114,31
42,369,113,31
42,373,112,31
42,382,110,31
42,386,109,31
42,391,108,31
42,395,107,31
