0,260,130,35
0,266,128,35
0,269,127,35
0,272,126,35
0,278,124,35
0,281,123,35
0,284,122,35
0,287,121,35
0,290,120,35
0,294,119,35
0,297,118,35
0,300,117,35
0,304,116,35
0,307,115,35
0,311,114,35
0,315,113,35
0,318,112,35
0,322,111,35
0,326,110,35
0,330,109,35
0,334,108,35
0,338,107,35
0,342,106,35
0,346,105,35
0,350,104,35
0,355,103,35
0,368,100,35
1,257,130,35
1,265,127,35
1,268,126,35
1,274,124,35
1,277,123,35
1,280,122,35
1,283,121,35
1,287,120,35
1,290,119,35
1,293,118,35
1,300,116,35
1,303,115,35
1,307,114,35
1,314,112,35
1,318,111,35
1,322,110,35
1,326,109,35
1,334,107,35
1,338,106,35
1,342,105,35
1,346,104,35
1,350,103,35
1,364,100,35
2,253,130,35
2,259,128,35
2,262,127,35
2,280,121,35
2,283,120,35
2,286,119,35
2,289,118,35
2,293,117,35
2,296,116,35
2,303,114,35
2,310,112,35
2,314,111,35
2,318,110,35
2,321,109,35
2,325,108,35
2,329,107,35
2,333,106,35
2,342,104,35
2,346,103,35
2,359,100,35
3,250,130,35
3,258,127,35
3,261,126,35
3,267,124,35
3,270,123,35
3,273,122,35
3,276,121,35
3,279,120,35
3,282,119,35
3,289,117,35
3,292,116,35
3,296,115,35
3,299,114,35
3,303,113,35
3,306,112,35
3,310,111,35
3,317,109,35
3,321,108,35
3,325,107,35
3,329,106,35
3,333,105,35
3,337,104,35
3,342,103,35
3,355,100,35
4,252,128,35
4,255,127,35
4,263,124,35
4,266,123,35
4,269,122,35
4,272,121,35
4,275,120,35
4,279,119,35
4,282,118,35
4,285,117,35
4,288,116,35
4,292,115,35
4,295,114,35
4,299,113,35
4,302,112,35
4,306,111,35
4,313,109,35
4,317,108,35
4,321,107,35
4,325,106,35
4,329,105,35
4,333,104,35
4,337,103,35
4,350,100,35
5,243,130,35
5,249,128,35
5,254,126,35
5,260,124,35
5,263,123,35
5,266,122,35
5,269,121,35
5,272,120,35
5,275,119,35
5,278,118,35
5,281,117,35
5,285,116,35
5,288,115,35
5,295,113,35
5,298,112,35
5,302,111,35
5,306,110,35
5,309,109,35
5,313,108,35
5,317,107,35
5,321,106,35
5,325,105,35
5,329,104,35
5,333,103,35
5,346,100,35
6,240,130,35
6,245,128,35
6,248,127,35
6,251,126,35
6,259,123,35
6,262,122,35
6,265,121,35
6,268,120,35
6,278,117,35
6,281,116,35
6,284,115,35
6,288,114,35
6,291,113,35
6,295,112,35
6,298,111,35
6,302,110,35
6,309,108,35
6,313,107,35
6,317,106,35
6,321,105,35
6,325,104,35
6,329,103,35
6,342,100,35
7,237,130,35
7,242,128,35
7,245,127,35
7,253,124,35
7,256,123,35
7,259,122,35
7,262,121,35
7,265,120,35
7,268,119,35
7,271,118,35
7,274,117,35
7,281,115,35
7,284,114,35
7,291,112,35
7,298,110,35
7,302,109,35
7,309,107,35
7,313,106,35
7,317,105,35
7,321,104,35
7,325,103,35
7,338,100,35
8,234,130,35
8,239,128,35
8,244,126,35
8,250,124,35
8,253,123,35
8,256,122,35
8,268,118,35
8,271,117,35
8,274,116,35
8,277,115,35
8,281,114,35
8,284,113,35
8,287,112,35
8,291,111,35
8,294,110,35
8,298,109,35
8,302,108,35
8,305,107,35
8,309,106,35
8,313,105,35
8,317,104,35
8,321,103,35
8,334,100,35
9,231,130,35
9,236,128,35
9,241,126,35
9,247,124,35
9,255,121,35
9,258,120,35
9,261,119,35
9,264,118,35
9,267,117,35
9,271,116,35
9,274,115,35
9,277,114,35
9,280,113,35
9,284,112,35
9,287,111,35
9,291,110,35
9,294,109,35
9,298,108,35
9,302,107,35
9,309,105,35
9,313,104,35
9,317,103,35
9,330,100,35
10,233,128,35
10,238,126,35
10,246,123,35
10,249,122,35
10,252,121,35
10,255,120,35
10,258,119,35
10,261,118,35
10,264,117,35
10,267,116,35
10,270,115,35
10,274,114,35
10,277,113,35
10,280,112,35
10,284,111,35
10,287,110,35
10,291,109,35
10,294,108,35
10,298,107,35
10,302,106,35
10,306,105,35
10,326,100,35
11,225,130,35
11,230,128,35
11,235,126,35
11,243,123,35
11,246,122,35
11,249,121,35
11,252,120,35
11,255,119,35
11,258,118,35
11,261,117,35
11,264,116,35
11,267,115,35
11,270,114,35
11,277,112,35
11,280,111,35
11,284,110,35
11,287,109,35
11,291,108,35
11,298,106,35
11,302,105,35
11,306,104,35
11,310,103,35
11,322,100,35
12,222,130,35
12,227,128,35
12,232,126,35
12,240,123,35
12,243,122,35
12,246,121,35
12,249,120,35
12,261,116,35
12,264,115,35
12,267,114,35
12,270,113,35
12,277,111,35
12,280,110,35
12,284,109,35
12,287,108,35
12,291,107,35
12,295,106,35
12,302,104,35
12,306,103,35
12,318,100,35
13,219,130,35
13,224,128,35
13,229,126,35
13,237,123,35
13,240,122,35
13,243,121,35
13,254,117,35
13,264,114,35
13,267,113,35
13,270,112,35
13,277,110,35
13,280,109,35
13,284,108,35
13,291,106,35
13,295,105,35
13,299,104,35
13,303,103,35
13,315,100,35
14,216,130,35
14,221,128,35
14,226,126,35
14,234,123,35
14,237,122,35
14,240,121,35
14,245,119,35
14,248,118,35
14,251,117,35
14,254,116,35
14,264,113,35
14,267,112,35
14,270,111,35
14,274,110,35
14,277,109,35
14,284,107,35
14,288,106,35
14,295,104,35
14,299,103,35
14,311,100,35
15,218,128,35
15,221,127,35
15,231,123,35
15,234,122,35
15,237,121,35
15,242,119,35
15,245,118,35
15,248,117,35
15,251,116,35
15,254,115,35
15,264,112,35
15,267,111,35
15,270,110,35
15,274,109,35
15,277,108,35
15,281,107,35
15,284,106,35
15,288,105,35
15,292,104,35
15,307,100,35
16,211,130,35
16,218,127,35
16,226,124,35
16,231,122,35
16,234,121,35
16,242,118,35
16,245,117,35
16,248,116,35
16,251,115,35
16,254,114,35
16,261,112,35
16,264,111,35
16,267,110,35
16,274,108,35
16,281,106,35
16,285,105,35
16,288,104,35
16,292,103,35
16,304,100,35
17,208,130,35
17,213,128,35
17,218,126,35
17,223,124,35
17,228,122,35
17,231,121,35
17,234,120,35
17,242,117,35
17,245,116,35
17,248,115,35
17,251,114,35
17,261,111,35
17,264,110,35
17,271,108,35
17,274,107,35
17,278,106,35
17,285,104,35
17,289,103,35
17,300,100,35
18,210,128,35
18,215,126,35
18,220,124,35
18,223,123,35
18,228,121,35
18,231,120,35
18,234,119,35
18,239,117,35
18,242,116,35
18,245,115,35
18,248,114,35
18,258,111,35
18,261,110,35
18,264,109,35
18,268,108,35
18,271,107,35
18,278,105,35
18,282,104,35
18,297,100,35
18,434,130,20
19,203,130,35
19,210,127,35
19,220,123,35
19,223,122,35
19,228,120,35
19,231,119,35
19,234,118,35
19,255,111,35
19,258,110,35
19,261,109,35
19,268,107,35
19,275,105,35
19,282,103,35
19,294,100,35
19,430,130,20
20,200,130,35
20,205,128,35
20,210,126,35
20,215,124,35
20,220,122,35
20,223,121,35
20,225,120,35
20,228,119,35
20,231,118,35
20,234,117,35
20,252,111,35
20,255,110,35
20,258,109,35
20,265,107,35
20,268,106,35
20,272,105,35
20,275,104,35
20,279,103,35
20,290,100,35
20,425,130,20
21,198,130,35
21,205,127,35
21,212,124,35
21,215,123,35
21,220,121,35
21,223,120,35
21,228,118,35
21,231,117,35
21,234,116,35
21,237,115,35
21,240,114,35
21,243,113,35
21,246,112,35
21,249,111,35
21,252,110,35
21,255,109,35
21,262,107,35
21,265,106,35
21,269,105,35
21,272,104,35
21,276,103,35
21,287,100,35
21,421,130,20
21,429,128,20
21,433,127,20
22,200,128,35
22,205,126,35
22,210,124,35
22,212,123,35
22,215,122,35
22,220,120,35
22,223,119,35
22,228,117,35
22,231,116,35
22,234,115,35
22,237,114,35
22,240,113,35
22,243,112,35
22,246,111,35
22,249,110,35
22,252,109,35
22,259,107,35
22,262,106,35
22,266,105,35
22,269,104,35
22,273,103,35
22,284,100,35
22,417,130,20
22,425,128,20
22,429,127,20
22,433,126,20
23,193,130,35
23,200,127,35
23,207,124,35
23,210,123,35
23,212,122,35
23,215,121,35
23,220,119,35
23,223,118,35
23,231,115,35
23,234,114,35
23,237,113,35
23,240,112,35
23,243,111,35
23,246,110,35
23,253,108,35
23,256,107,35
23,263,105,35
23,266,104,35
23,270,103,35
23,281,100,35
23,429,126,20
24,195,128,35
24,200,126,35
24,205,124,35
24,207,123,35
24,210,122,35
24,212,121,35
24,215,120,35
24,220,118,35
24,223,117,35
24,226,116,35
24,247,109,35
24,250,108,35
24,253,107,35
24,260,105,35
24,263,104,35
24,267,103,35
24,278,100,35
24,433,124,20
25,188,130,35
25,193,128,35
25,195,127,35
25,202,124,35
25,205,123,35
25,207,122,35
25,210,121,35
25,212,120,35
25,215,119,35
25,220,117,35
25,223,116,35
25,226,115,35
25,229,114,35
25,232,113,35
25,235,112,35
25,238,111,35
25,241,110,35
25,244,109,35
25,247,108,35
25,250,107,35
25,257,105,35
25,260,104,35
25,264,103,35
25,275,100,35
25,404,130,20
25,412,128,20
25,416,127,20
25,420,126,20
25,429,124,20
25,433,123,20
26,186,130,35
26,193,127,35
26,195,126,35
26,200,124,35
26,202,123,35
26,205,122,35
26,207,121,35
26,210,120,35
26,215,118,35
26,218,117,35
26,226,114,35
26,229,113,35
26,232,112,35
26,235,111,35
26,238,110,35
26,241,109,35
26,244,108,35
26,251,106,35
26,254,105,35
26,261,103,35
26,272,100,35
26,400,130,20
26,408,128,20
26,412,127,20
26,416,126,20
26,429,123,20
26,433,122,20
27,184,130,35
27,188,128,35
27,193,126,35
27,200,123,35
27,205,121,35
27,210,119,35
27,215,117,35
27,218,116,35
27,221,115,35
27,224,114,35
27,245,107,35
27,248,106,35
27,255,104,35
27,258,103,35
27,269,100,35
27,404,128,20
27,408,127,20
27,412,126,20
27,429,122,20
27,433,121,20
28,186,128,35
28,188,127,35
28,195,124,35
28,200,122,35
28,205,120,35
28,210,118,35
28,213,117,35
28,218,115,35
28,221,114,35
28,224,113,35
28,227,112,35
28,230,111,35
28,233,110,35
28,236,109,35
28,239,108,35
28,242,107,35
28,245,106,35
28,252,104,35
28,255,103,35
28,266,100,35
28,400,128,20
28,404,127,20
28,408,126,20
28,425,122,20
28,429,121,20
29,184,128,35
29,186,127,35
29,188,126,35
29,193,124,35
29,195,123,35
29,198,122,35
29,200,121,35
29,203,120,35
29,205,119,35
29,208,118,35
29,213,116,35
29,216,115,35
29,224,112,35
29,227,111,35
29,230,110,35
29,233,109,35
29,236,108,35
29,243,106,35
29,246,105,35
29,249,104,35
29,253,103,35
29,263,100,35
29,400,127,20
29,404,126,20
29,421,122,20
29,425,121,20
29,434,119,20
30,177,130,35
30,184,127,35
30,186,126,35
30,193,123,35
30,198,121,35
30,200,120,35
30,203,119,35
30,208,117,35
30,211,116,35
30,216,114,35
30,219,113,35
30,222,112,35
30,225,111,35
30,234,108,35
30,237,107,35
30,240,106,35
30,243,105,35
30,250,103,35
30,260,100,35
30,385,130,20
30,400,126,20
30,417,122,20
30,421,121,20
30,425,120,20
30,430,119,20
30,434,118,20
31,175,130,35
31,184,126,35
31,191,123,35
31,193,122,35
31,198,120,35
31,203,118,35
31,206,117,35
31,211,115,35
31,214,114,35
31,222,111,35
31,225,110,35
31,228,109,35
31,231,108,35
31,234,107,35
31,244,104,35
31,247,103,35
31,258,100,35
31,381,130,20
31,389,128,20
31,413,122,20
31,417,121,20
31,421,120,20
31,426,119,20
31,430,118,20
31,435,117,20
32,173,130,35
32,182,126,35
32,186,124,35
32,191,122,35
32,196,120,35
32,198,119,35
32,201,118,35
32,206,116,35
32,209,115,35
32,214,113,35
32,217,112,35
32,220,111,35
32,223,110,35
32,229,108,35
32,232,107,35
32,235,106,35
32,238,105,35
32,241,104,35
32,255,100,35
32,385,128,20
32,389,127,20
32,393,126,20
32,405,123,20
32,409,122,20
32,413,121,20
32,422,119,20
32,426,118,20
32,435,116,20
33,171,130,35
33,175,128,35
33,184,124,35
33,189,122,35
33,191,121,35
33,196,119,35
33,201,117,35
33,204,116,35
33,209,114,35
33,212,113,35
33,220,110,35
33,223,109,35
33,226,108,35
33,229,107,35
33,239,104,35
33,242,103,35
33,252,100,35
33,374,130,20
33,385,127,20
33,389,126,20
33,397,124,20
33,401,123,20
33,405,122,20
33,409,121,20
33,418,119,20
33,422,118,20
33,431,116,20
34,169,130,35
34,173,128,35
34,182,124,35
34,184,123,35
34,189,121,35
34,194,119,35
34,199,117,35
34,204,115,35
34,207,114,35
34,212,112,35
34,215,111,35
34,218,110,35
34,221,109,35
34,224,108,35
34,227,107,35
34,230,106,35
34,233,105,35
34,236,104,35
34,378,128,20
34,393,124,20
34,397,123,20
34,414,119,20
34,418,118,20
34,423,117,20
34,427,116,20
34,432,115,20
35,167,130,35
35,171,128,35
35,180,124,35
35,182,123,35
35,187,121,35
35,189,120,35
35,194,118,35
35,199,116,35
35,202,115,35
35,207,113,35
35,210,112,35
35,213,111,35
35,224,107,35
35,234,104,35
35,237,103,35
35,247,100,35
35,367,130,20
35,374,128,20
35,378,127,20
35,382,126,20
35,406,120,20
35,410,119,20
35,419,117,20
35,428,115,20
36,165,130,35
36,169,128,35
36,178,124,35
36,180,123,35
36,185,121,35
36,187,120,35
36,192,118,35
36,197,116,35
36,202,114,35
36,205,113,35
36,213,110,35
36,216,109,35
36,219,108,35
36,222,107,35
36,225,106,35
36,228,105,35
36,231,104,35
36,371,128,20
36,378,126,20
36,386,124,20
36,390,123,20
36,394,122,20
36,398,121,20
36,402,120,20
36,411,118,20
36,415,117,20
36,424,115,20
36,433,113,20
37,163,130,35
37,167,128,35
37,176,124,35
37,178,123,35
37,185,120,35
37,190,118,35
37,192,117,35
37,195,116,35
37,200,114,35
37,208,111,35
37,211,110,35
37,214,109,35
37,217,108,35
37,226,105,35
37,229,104,35
37,232,103,35
37,242,100,35
37,360,130,20
37,371,127,20
37,375,126,20
37,407,118,20
37,411,117,20
37,420,115,20
37,425,114,20
37,434,112,20
38,161,130,35
38,165,128,35
38,174,124,35
38,176,123,35
38,183,120,35
38,185,119,35
38,188,118,35
38,190,117,35
38,193,116,35
38,195,115,35
38,198,114,35
38,203,112,35
38,206,111,35
38,217,107,35
38,220,106,35
38,357,130,20
38,364,128,20
38,379,124,20
38,383,123,20
38,387,122,20
38,391,121,20
38,395,120,20
38,399,119,20
38,403,118,20
38,412,116,20
38,421,114,20
38,430,112,20
38,435,111,20
39,159,130,35
39,172,124,35
39,174,123,35
39,181,120,35
39,183,119,35
39,188,117,35
39,193,115,35
39,196,114,35
39,198,113,35
39,201,112,35
39,204,111,35
39,209,109,35
39,212,108,35
39,215,107,35
39,218,106,35
39,221,105,35
39,224,104,35
39,227,103,35
39,237,100,35
39,364,127,20
39,368,126,20
39,387,121,20
39,404,117,20
39,408,116,20
39,413,115,20
39,417,114,20
39,422,113,20
39,431,111,20
40,170,124,35
40,172,123,35
40,179,120,35
40,181,119,35
40,186,117,35
40,191,115,35
40,196,113,35
40,199,112,35
40,204,110,35
40,207,109,35
40,210,108,35
40,213,107,35
40,216,106,35
40,219,105,35
40,222,104,35
40,225,103,35
40,350,130,20
40,361,127,20
40,372,124,20
40,376,123,20
40,380,122,20
40,384,121,20
40,388,120,20
40,392,119,20
40,396,118,20
40,400,117,20
40,409,115,20
40,418,113,20
40,432,110,20
41,164,126,35
41,168,124,35
41,170,123,35
41,177,120,35
41,179,119,35
41,184,117,35
41,189,115,35
41,194,113,35
41,197,112,35
41,202,110,35
41,205,109,35
41,208,108,35
41,232,100,35
41,347,130,20
41,354,128,20
41,361,126,20
41,369,124,20
41,397,117,20
41,401,116,20
41,410,114,20
41,419,112,20
41,433,109,20
42,154,130,35
42,158,128,35
42,160,127,35
42,162,126,35
42,166,124,35
42,168,123,35
42,173,121,35
42,175,120,35
42,177,119,35
42,182,117,35
42,187,115,35
42,192,113,35
42,197,111,35
42,200,110,35
42,203,109,35
42,211,106,35
42,214,105,35
42,217,104,35
42,220,103,35
42,230,100,35
42,344,130,20
42,351,128,20
42,358,126,20
42,369,123,20
42,373,122,20
42,377,121,20
42,381,120,20
42,385,119,20
42,389,118,20
42,393,117,20
42,402,115,20
42,406,114,20
42,411,113,20
42,415,112,20
42,420,111,20
43,152,130,35
43,156,128,35
43,158,127,35
43,160,126,35
43,164,124,35
43,171,121,35
43,173,120,35
43,180,117,35
43,185,115,35
43,190,113,35
43,195,111,35
43,198,110,35
43,206,107,35
43,209,106,35
43,212,105,35
43,215,104,35
43,218,103,35
43,341,130,20
43,348,128,20
43,351,127,20
43,355,126,20
43,362,124,20
43,366,123,20
43,370,122,20
43,386,118,20
43,390,117,20
43,394,116,20
43,403,114,20
43,407,113,20
43,412,112,20
43,421,110,20
43,426,109,20
44,150,130,35
44,154,128,35
44,156,127,35
44,158,126,35
44,167,122,35
44,169,121,35
44,171,120,35
44,176,118,35
44,178,117,35
44,183,115,35
44,188,113,35
44,193,111,35
44,196,110,35
44,201,108,35
44,204,107,35
44,207,106,35
44,210,105,35
44,213,104,35
44,216,103,35
44,225,100,35
44,338,130,20
44,348,127,20
44,359,124,20
44,374,120,20
44,378,119,20
44,395,115,20
44,399,114,20
44,408,112,20
44,413,111,20
44,422,109,20
44,427,108,20
44,432,107,20
45,163,123,35
45,165,122,35
45,167,121,35
45,169,120,35
45,174,118,35
45,176,117,35
45,181,115,35
45,186,113,35
45,191,111,35
45,194,110,35
45,199,108,35
45,202,107,35
45,205,106,35
45,208,105,35
45,211,104,35
45,214,103,35
45,223,100,35
45,335,130,20
45,345,127,20
45,356,124,20
45,367,121,20
45,371,120,20
45,375,119,20
45,379,118,20
45,383,117,20
45,387,116,20
45,396,114,20
45,400,113,20
45,409,111,20
45,414,110,20
45,428,107,20
45,433,106,20
46,147,130,35
46,151,128,35
46,159,124,35
46,161,123,35
46,163,122,35
46,165,121,35
46,172,118,35
46,174,117,35
46,179,115,35
46,184,113,35
46,189,111,35
46,192,110,35
46,197,108,35
46,200,107,35
46,203,106,35
46,221,100,35
46,332,130,20
46,342,127,20
46,360,122,20
46,364,121,20
46,368,120,20
46,376,118,20
46,380,117,20
46,384,116,20
46,388,115,20
46,397,113,20
46,401,112,20
46,406,111,20
46,410,110,20
46,415,109,20
46,420,108,20
47,145,130,35
47,149,128,35
47,151,127,35
47,153,126,35
47,157,124,35
47,159,123,35
47,168,119,35
47,170,118,35
47,175,116,35
47,177,115,35
47,182,113,35
47,187,111,35
47,190,110,35
47,195,108,35
47,198,107,35
47,201,106,35
47,219,100,35
47,329,130,20
47,339,127,20
47,353,123,20
47,357,122,20
47,361,121,20
47,385,115,20
47,389,114,20
47,398,112,20
47,402,111,20
47,407,110,20
47,416,108,20
47,421,107,20
47,426,106,20
47,431,105,20
48,164,120,35
48,166,119,35
48,173,116,35
48,175,115,35
48,178,114,35
48,180,113,35
48,185,111,35
48,188,110,35
48,193,108,35
48,196,107,35
48,326,130,20
48,336,127,20
48,350,123,20
48,354,122,20
48,369,118,20
48,373,117,20
48,386,114,20
48,390,113,20
48,399,111,20
48,408,109,20
48,413,108,20
49,142,130,35
49,158,122,35
49,160,121,35
49,162,120,35
49,164,119,35
49,169,117,35
49,171,116,35
49,176,114,35
49,178,113,35
49,181,112,35
49,186,110,35
