80,434,127,29
81,427,128,29
81,431,127,29
81,435,126,29
82,416,130,29
82,424,128,29
82,428,127,29
83,413,130,29
83,421,128,29
83,425,127,29
84,435,124,29
85,432,124,29
86,421,126,29
86,429,124,29
87,402,130,29
87,410,128,29
87,414,127,29
87,418,126,29
87,435,122,29
88,428,123,29
88,432,122,29
89,421,124,29
89,425,123,29
90,394,130,29
90,402,128,29
90,406,127,29
90,410,126,29
90,418,124,29
90,431,121,29
91,403,127,29
91,407,126,29
91,424,122,29
91,428,121,29
92,389,130,29
92,417,123,29
92,421,122,29
93,394,128,29
93,398,127,29
93,402,126,29
93,410,124,29
93,414,123,29
93,427,120,29
94,384,130,29
94,420,121,29
94,433,118,29
95,389,128,29
95,393,127,29
95,409,123,29
95,413,122,29
95,426,119,29
95,435,117,29
96,379,130,29
96,402,124,29
96,419,120,29
97,384,128,29
97,388,127,29
97,408,122,29
97,412,121,29
97,425,118,29
97,434,116,29
98,374,130,29
98,397,124,29
98,401,123,29
98,418,119,29
98,427,117,29
99,372,130,29
99,379,128,29
99,383,127,29
99,407,121,29
99,411,120,29
