0,56,128,20
0,57,127,20
0,58,126,20
0,61,124,20
0,62,123,20
0,65,121,20
0,66,120,20
0,68,119,20
0,69,118,20
0,72,116,20
0,75,114,20
0,78,112,20
0,80,111,20
0,81,110,20
0,83,109,20
0,85,108,20
0,86,107,20
0,88,106,20
0,90,105,20
0,92,104,20
0,94,103,20
0,99,100,20
0,211,128,10
0,214,127,10
0,216,126,10
0,221,124,10
0,224,123,10
0,227,122,10
0,229,121,10
0,232,120,10
0,235,119,10
0,238,118,10
0,241,117,10
0,253,113,10
0,256,112,10
0,259,111,10
0,262,110,10
0,266,109,10
0,269,108,10
0,272,107,10
0,276,106,10
0,283,104,10
0,287,103,10
0,298,100,10
1,52,130,20
1,54,128,20
1,57,126,20
1,59,124,20
1,61,123,20
1,62,122,20
1,63,121,20
1,65,120,20
1,66,119,20
1,69,117,20
1,70,116,20
1,72,115,20
1,73,114,20
1,75,113,20
1,76,112,20
1,78,111,20
1,80,110,20
1,81,109,20
1,83,108,20
1,85,107,20
1,86,106,20
1,88,105,20
1,90,104,20
1,92,103,20
1,98,100,20
1,208,128,10
1,211,127,10
1,213,126,10
1,218,124,10
1,221,123,10
1,226,121,10
1,229,120,10
1,234,118,10
1,237,117,10
1,240,116,10
1,243,115,10
1,246,114,10
1,249,113,10
1,252,112,10
1,259,110,10
1,262,109,10
1,265,108,10
1,269,107,10
1,272,106,10
1,276,105,10
1,279,104,10
1,283,103,10
1,295,100,10
2,53,128,20
2,54,127,20
2,55,126,20
2,58,124,20
2,59,123,20
2,60,122,20
2,62,121,20
2,63,120,20
2,66,118,20
2,67,117,20
2,69,116,20
2,70,115,20
2,72,114,20
2,73,113,20
2,75,112,20
2,76,111,20
2,78,110,20
2,81,108,20
2,83,107,20
2,86,105,20
2,88,104,20
2,90,103,20
2,96,100,20
2,205,128,10
2,208,127,10
2,210,126,10
2,215,124,10
2,218,123,10
2,220,122,10
2,223,121,10
2,228,119,10
2,231,118,10
2,234,117,10
2,237,116,10
2,240,115,10
2,243,114,10
2,246,113,10
2,249,112,10
2,252,111,10
2,255,110,10
2,262,108,10
2,265,107,10
2,269,106,10
2,272,105,10
2,276,104,10
2,279,103,10
2,291,100,10
3,49,130,20
3,51,128,20
3,54,126,20
3,56,124,20
3,59,122,20
3,60,121,20
3,63,119,20
3,64,118,20
3,66,117,20
3,67,116,20
3,70,114,20
3,73,112,20
3,76,110,20
3,78,109,20
3,79,108,20
3,81,107,20
3,83,106,20
3,86,104,20
3,88,103,20
3,94,100,20
3,198,130,10
3,202,128,10
3,205,127,10
3,207,126,10
3,212,124,10
3,217,122,10
3,220,121,10
3,225,119,10
3,228,118,10
3,231,117,10
3,249,111,10
3,252,110,10
3,255,109,10
3,258,108,10
3,262,107,10
3,265,106,10
3,272,104,10
3,276,103,10
3,287,100,10
4,50,128,20
4,51,127,20
4,52,126,20
4,55,124,20
4,56,123,20
4,57,122,20
4,60,120,20
4,61,119,20
4,64,117,20
4,65,116,20
4,67,115,20
4,68,114,20
4,70,113,20
4,71,112,20
4,73,111,20
4,76,109,20
4,78,108,20
4,79,107,20
4,81,106,20
4,83,105,20
4,86,103,20
4,92,100,20
4,195,130,10
4,202,127,10
4,204,126,10
4,209,124,10
4,214,122,10
4,217,121,10
4,219,120,10
4,222,119,10
4,225,118,10
4,230,116,10
4,233,115,10
4,236,114,10
4,239,113,10
4,242,112,10
4,245,111,10
4,248,110,10
4,252,109,10
4,255,108,10
4,258,107,10
4,262,106,10
4,265,105,10
4,268,104,10
4,272,103,10
4,283,100,10
5,46,130,20
5,51,126,20
5,53,124,20
5,56,122,20
5,57,121,20
5,58,120,20
5,60,119,20
5,61,118,20
5,62,117,20
5,64,116,20
5,65,115,20
5,67,114,20
5,68,113,20
5,70,112,20
5,71,111,20
5,73,110,20
5,74,109,20
5,76,108,20
5,78,107,20
5,79,106,20
5,81,105,20
5,83,104,20
5,90,100,20
5,192,130,10
5,199,127,10
5,201,126,10
5,206,124,10
5,211,122,10
5,214,121,10
5,216,120,10
5,219,119,10
5,222,118,10
5,224,117,10
5,227,116,10
5,230,115,10
5,233,114,10
5,236,113,10
5,239,112,10
5,242,111,10
5,245,110,10
5,248,109,10
5,255,107,10
5,258,106,10
5,265,104,10
6,45,130,20
6,47,128,20
6,48,127,20
6,52,124,20
6,53,123,20
6,54,122,20
6,57,120,20
6,58,119,20
6,61,117,20
6,62,116,20
6,64,115,20
6,65,114,20
6,68,112,20
6,71,110,20
6,73,109,20
6,74,108,20
6,76,107,20
6,78,106,20
6,79,105,20
6,81,104,20
6,83,103,20
6,88,100,20
6,189,130,10
6,194,128,10
6,196,127,10
6,203,124,10
6,206,123,10
6,208,122,10
6,211,121,10
6,213,120,10
6,216,119,10
6,219,118,10
6,221,117,10
6,224,116,10
6,227,115,10
6,230,114,10
6,233,113,10
6,236,112,10
6,239,111,10
6,242,110,10
6,245,109,10
6,248,108,10
6,251,107,10
6,255,106,10
6,258,105,10
6,265,103,10
6,276,100,10
7,46,128,20
7,47,127,20
7,48,126,20
7,50,124,20
7,52,123,20
7,53,122,20
7,54,121,20
7,57,119,20
7,58,118,20
7,59,117,20
7,61,116,20
7,62,115,20
7,64,114,20
7,65,113,20
7,68,111,20
7,71,109,20
7,73,108,20
7,74,107,20
7,76,106,20
7,78,105,20
7,79,104,20
7,81,103,20
7,86,100,20
7,191,128,10
7,193,127,10
7,200,124,10
7,203,123,10
7,205,122,10
7,208,121,10
7,210,120,10
7,213,119,10
7,216,118,10
7,218,117,10
7,221,116,10
7,224,115,10
7,227,114,10
7,239,110,10
7,242,109,10
7,245,108,10
7,248,107,10
7,251,106,10
7,255,105,10
7,258,104,10
7,262,103,10
7,272,100,10
8,42,130,20
8,44,128,20
8,47,126,20
8,49,124,20
8,50,123,20
8,53,121,20
8,54,120,20
8,55,119,20
8,58,117,20
8,59,116,20
8,61,115,20
8,62,114,20
8,65,112,20
8,68,110,20
8,71,108,20
8,73,107,20
8,74,106,20
8,76,105,20
8,78,104,20
8,79,103,20
8,85,100,20
8,184,130,10
8,188,128,10
8,193,126,10
8,200,123,10
8,205,121,10
8,210,119,10
8,213,118,10
8,215,117,10
8,218,116,10
8,221,115,10
8,224,114,10
8,242,108,10
8,245,107,10
8,248,106,10
8,255,104,10
8,258,103,10
8,269,100,10
9,41,130,20
9,43,128,20
9,44,127,20
9,45,126,20
9,49,123,20
9,50,122,20
9,51,121,20
9,54,119,20
9,55,118,20
9,58,116,20
9,59,115,20
9,61,114,20
9,62,113,20
9,65,111,20
9,68,109,20
9,71,107,20
9,73,106,20
9,74,105,20
9,76,104,20
9,78,103,20
9,83,100,20
9,181,130,10
9,186,128,10
9,188,127,10
9,190,126,10
9,195,124,10
9,197,123,10
9,200,122,10
9,202,121,10
9,205,120,10
9,207,119,10
9,210,118,10
9,215,116,10
9,218,115,10
9,221,114,10
9,229,111,10
9,242,107,10
9,245,106,10
9,248,105,10
9,252,104,10
9,255,103,10
9,266,100,10
10,42,128,20
10,43,127,20
10,44,126,20
10,46,124,20
10,49,122,20
10,50,121,20
10,51,120,20
10,54,118,20
10,55,117,20
10,56,116,20
10,58,115,20
10,59,114,20
10,62,112,20
10,63,111,20
10,65,110,20
10,66,109,20
10,68,108,20
10,71,106,20
10,73,105,20
10,74,104,20
10,76,103,20
10,81,100,20
10,179,130,10
10,183,128,10
10,185,127,10
10,192,124,10
10,197,122,10
10,202,120,10
10,207,118,10
10,210,117,10
10,212,116,10
10,215,115,10
10,218,114,10
10,226,111,10
10,229,110,10
10,232,109,10
10,242,106,10
10,245,105,10
10,248,104,10
10,252,103,10
10,262,100,10
11,38,130,20
11,43,126,20
11,45,124,20
11,46,123,20
11,50,120,20
11,51,119,20
11,52,118,20
11,54,117,20
11,55,116,20
11,56,115,20
11,58,114,20
11,59,113,20
11,62,111,20
11,65,109,20
11,68,107,20
11,71,105,20
11,73,104,20
11,80,100,20
11,176,130,10
11,183,127,10
11,185,126,10
11,192,123,10
11,194,122,10
11,197,121,10
11,199,120,10
11,202,119,10
11,204,118,10
11,207,117,10
11,212,115,10
11,215,114,10
11,218,113,10
11,239,106,10
11,242,105,10
11,245,104,10
11,249,103,10
11,259,100,10
12,37,130,20
12,39,128,20
12,40,127,20
12,44,124,20
12,45,123,20
12,46,122,20
12,47,121,20
12,50,119,20
12,51,118,20
12,52,117,20
12,54,116,20
12,55,115,20
12,56,114,20
12,58,113,20
12,59,112,20
12,62,110,20
12,65,108,20
12,68,106,20
12,70,105,20
12,71,104,20
12,73,103,20
12,78,100,20
12,174,130,10
12,178,128,10
12,180,127,10
12,187,124,10
12,189,123,10
12,192,122,10
12,194,121,10
12,199,119,10
12,204,117,10
12,207,116,10
12,212,114,10
12,215,113,10
12,218,112,10
