80,433,126,35
81,430,126,35
82,419,128,35
82,423,127,35
82,427,126,35
83,408,130,35
83,416,128,35
83,420,127,35
83,424,126,35
84,413,128,35
84,417,127,35
84,434,123,35
85,427,124,35
85,431,123,35
86,424,124,35
87,397,130,35
87,405,128,35
87,409,127,35
87,413,126,35
87,421,124,35
87,434,121,35
88,406,127,35
88,410,126,35
88,427,122,35
89,392,130,35
89,420,123,35
89,424,122,35
89,433,120,35
90,397,128,35
90,401,127,35
90,405,126,35
90,413,124,35
90,417,123,35
90,430,120,35
91,402,126,35
91,423,121,35
92,416,122,35
92,420,121,35
92,429,119,35
93,393,127,35
93,397,126,35
93,405,124,35
93,409,123,35
93,422,120,35
93,435,117,35
94,415,121,35
94,419,120,35
94,428,118,35
95,384,128,35
95,388,127,35
95,392,126,35
95,404,123,35
95,408,122,35
95,412,121,35
95,421,119,35
96,414,120,35
96,418,119,35
96,427,117,35
97,372,130,35
97,383,127,35
97,387,126,35
97,403,122,35
97,407,121,35
97,420,118,35
97,429,116,35
98,377,128,35
98,413,119,35
98,426,116,35
98,431,115,35
99,367,130,35
99,378,127,35
99,382,126,35
99,402,121,35
99,406,120,35
99,419,117,35
99,428,115,35
