32,433,130,20
33,429,130,20
34,425,130,20
34,433,128,20
35,421,130,20
35,429,128,20
36,417,130,20
37,430,126,20
38,410,130,20
38,418,128,20
38,422,127,20
38,426,126,20
39,406,130,20
39,414,128,20
39,418,127,20
39,422,126,20
39,435,123,20
40,427,124,20
40,431,123,20
41,399,130,20
41,407,128,20
41,415,126,20
41,423,124,20
42,403,128,20
42,407,127,20
42,411,126,20
42,428,122,20
42,432,121,20
43,392,130,20
43,416,124,20
43,420,123,20
43,424,122,20
43,433,120,20
44,396,128,20
44,400,127,20
44,404,126,20
44,412,124,20
44,425,121,20
44,429,120,20
44,434,119,20
45,385,130,20
45,393,128,20
45,413,123,20
45,417,122,20
45,421,121,20
45,430,119,20
46,382,130,20
46,393,127,20
46,397,126,20
46,405,124,20
46,409,123,20
46,422,120,20
46,431,118,20
47,386,128,20
47,390,127,20
47,394,126,20
47,402,124,20
47,406,123,20
47,410,122,20
47,414,121,20
47,423,119,20
47,427,118,20
47,432,117,20
48,383,128,20
48,415,120,20
48,419,119,20
48,428,117,20
49,372,130,20
49,387,126,20
49,395,124,20
49,399,123,20
49,403,122,20
49,407,121,20
49,416,119,20
49,420,118,20
49,429,116,20
49,434,115,20
50,369,130,20
50,380,127,20
50,384,126,20
50,404,121,20
50,408,120,20
50,421,117,20
50,430,115,20
50,435,114,20
51,366,130,20
51,373,128,20
51,377,127,20
51,409,119,20
51,413,118,20
51,422,116,20
51,431,114,20
52,363,130,20
52,370,128,20
52,374,127,20
52,385,124,20
52,389,123,20
52,393,122,20
52,397,121,20
52,410,118,20
52,414,117,20
52,423,115,20
52,428,114,20
53,360,130,20
53,367,128,20
53,382,124,20
53,386,123,20
53,390,122,20
53,394,121,20
53,398,120,20
53,411,117,20
53,420,115,20
53,429,113,20
54,357,130,20
54,364,128,20
54,379,124,20
54,383,123,20
54,387,122,20
54,391,121,20
54,395,120,20
54,399,119,20
54,403,118,20
54,412,116,20
54,421,114,20
54,430,112,20
54,435,111,20
55,354,130,20
55,361,128,20
55,368,126,20
55,376,124,20
55,396,119,20
55,400,118,20
55,404,117,20
55,413,115,20
55,422,113,20
55,427,112,20
56,351,130,20
56,358,128,20
56,365,126,20
56,373,124,20
56,397,118,20
56,401,117,20
56,410,115,20
56,414,114,20
56,419,113,20
56,428,111,20
56,433,110,20
57,348,130,20
57,355,128,20
57,370,124,20
57,398,117,20
57,402,116,20
57,411,114,20
57,420,112,20
57,425,111,20
58,345,130,20
58,352,128,20
58,356,127,20
58,367,124,20
58,399,116,20
58,408,114,20
58,412,113,20
58,417,112,20
58,426,110,20
58,431,109,20
59,353,127,20
59,364,124,20
59,396,116,20
59,400,115,20
59,409,113,20
59,418,111,20
59,423,110,20
60,350,127,20
60,361,124,20
60,397,115,20
60,406,113,20
60,415,111,20
60,429,108,20
60,434,107,20
61,337,130,20
61,344,128,20
61,351,126,20
61,358,124,20
61,362,123,20
61,394,115,20
61,407,112,20
61,412,111,20
61,421,109,20
61,426,108,20
61,431,107,20
62,341,128,20
62,348,126,20
62,355,124,20
62,359,123,20
62,391,115,20
62,395,114,20
62,404,112,20
62,413,110,20
62,418,109,20
62,423,108,20
63,342,127,20
63,356,123,20
63,360,122,20
63,388,115,20
63,392,114,20
63,401,112,20
63,410,110,20
63,415,109,20
64,329,130,20
64,339,127,20
64,357,122,20
64,361,121,20
64,385,115,20
64,389,114,20
64,398,112,20
64,407,110,20
64,421,107,20
64,426,106,20
64,431,105,20
65,333,128,20
65,340,126,20
65,347,124,20
65,358,121,20
65,362,120,20
65,366,119,20
65,378,116,20
65,382,115,20
65,386,114,20
65,395,112,20
65,404,110,20
65,413,108,20
65,418,107,20
65,423,106,20
65,428,105,20
65,433,104,20
66,324,130,20
66,334,127,20
66,337,126,20
66,348,123,20
66,359,120,20
66,363,119,20
66,367,118,20
66,371,117,20
66,375,116,20
66,379,115,20
66,392,112,20
66,401,110,20
66,410,108,20
66,415,107,20
66,420,106,20
66,430,104,20
66,435,103,20
67,328,128,20
67,331,127,20
67,345,123,20
67,349,122,20
67,360,119,20
67,364,118,20
67,368,117,20
67,372,116,20
67,376,115,20
67,389,112,20
67,398,110,20
67,407,108,20
67,412,107,20
68,332,126,20
68,339,124,20
68,346,122,20
68,350,121,20
68,365,117,20
68,382,113,20
68,386,112,20
68,395,110,20
68,404,108,20
68,409,107,20
69,323,128,20
69,326,127,20
69,340,123,20
69,347,121,20
69,351,120,20
69,355,119,20
69,379,113,20
69,383,112,20
69,392,110,20
69,401,108,20
69,406,107,20
70,314,130,20
70,327,126,20
70,334,124,20
70,341,122,20
70,352,119,20
70,356,118,20
70,360,117,20
70,368,115,20
70,372,114,20
70,376,113,20
70,389,110,20
70,398,108,20
70,403,107,20
70,417,104,20
70,422,103,20
71,318,128,20
71,321,127,20
71,335,123,20
71,342,121,20
71,353,118,20
71,357,117,20
71,361,116,20
71,365,115,20
71,369,114,20
71,382,111,20
71,386,110,20
71,395,108,20
71,400,107,20
71,414,104,20
71,419,103,20
71,435,100,20
72,309,130,20
