0,137,130,35
0,141,128,35
0,143,127,35
0,145,126,35
0,149,124,35
0,151,123,35
0,153,122,35
0,155,121,35
0,157,120,35
0,159,119,35
0,164,117,35
0,166,116,35
0,168,115,35
0,171,114,35
0,173,113,35
0,175,112,35
0,178,111,35
0,180,110,35
0,183,109,35
0,186,108,35
0,188,107,35
0,191,106,35
0,194,105,35
0,197,104,35
0,208,100,35
0,315,130,20
0,325,127,20
0,328,126,20
0,335,124,20
0,339,123,20
0,342,122,20
0,346,121,20
0,353,119,20
0,357,118,20
0,361,117,20
0,365,116,20
0,369,115,20
0,373,114,20
0,377,113,20
0,382,112,20
0,386,111,20
0,390,110,20
0,395,109,20
0,404,107,20
0,409,106,20
0,414,105,20
0,419,104,20
0,424,103,20
1,135,130,35
1,139,128,35
1,146,124,35
1,150,122,35
1,157,119,35
1,159,118,35
1,161,117,35
1,163,116,35
1,166,115,35
1,168,114,35
1,170,113,35
1,173,112,35
1,175,111,35
1,178,110,35
1,180,109,35
1,183,108,35
1,188,106,35
1,191,105,35
1,194,104,35
1,197,103,35
1,205,100,35
1,311,130,20
1,317,128,20
1,324,126,20
1,331,124,20
1,334,123,20
1,338,122,20
1,345,120,20
1,349,119,20
1,353,118,20
1,357,117,20
1,369,114,20
1,373,113,20
1,377,112,20
1,381,111,20
1,386,110,20
1,390,109,20
1,395,108,20
1,399,107,20
1,404,106,20
1,409,105,20
1,414,104,20
1,419,103,20
1,434,100,20
2,133,130,35
2,136,128,35
2,138,127,35
2,140,126,35
2,144,124,35
2,146,123,35
2,148,122,35
2,150,121,35
2,152,120,35
2,154,119,35
2,156,118,35
2,159,117,35
2,161,116,35
2,163,115,35
2,165,114,35
2,168,113,35
2,170,112,35
2,175,110,35
2,180,108,35
2,183,107,35
2,185,106,35
2,188,105,35
2,191,104,35
2,194,103,35
2,202,100,35
2,307,130,20
2,313,128,20
2,320,126,20
2,330,123,20
2,334,122,20
2,337,121,20
2,341,120,20
2,348,118,20
2,352,117,20
2,356,116,20
2,360,115,20
2,364,114,20
2,368,113,20
2,372,112,20
2,381,110,20
2,385,109,20
2,390,108,20
2,394,107,20
2,399,106,20
2,404,105,20
2,409,104,20
2,414,103,20
2,429,100,20
3,134,128,35
3,136,127,35
3,138,126,35
3,152,119,35
3,154,118,35
3,156,117,35
3,158,116,35
3,163,114,35
3,165,113,35
3,167,112,35
3,170,111,35
3,172,110,35
3,175,109,35
3,177,108,35
3,180,107,35
3,183,106,35
3,185,105,35
3,188,104,35
3,191,103,35
3,303,130,20
3,309,128,20
3,316,126,20
3,326,123,20
3,333,121,20
3,340,119,20
3,344,118,20
3,348,117,20
3,352,116,20
3,368,112,20
3,372,111,20
3,376,110,20
3,381,109,20
3,385,108,20
3,394,106,20
3,399,105,20
3,404,104,20
3,409,103,20
3,424,100,20
4,128,130,35
4,132,128,35
4,134,127,35
4,139,124,35
4,141,123,35
4,143,122,35
4,145,121,35
4,147,120,35
4,149,119,35
4,154,117,35
4,156,116,35
4,158,115,35
4,160,114,35
4,165,112,35
4,167,111,35
4,170,110,35
4,172,109,35
4,175,108,35
4,177,107,35
4,180,106,35
4,185,104,35
4,188,103,35
4,197,100,35
4,299,130,20
4,305,128,20
4,312,126,20
4,318,124,20
4,322,123,20
4,325,122,20
4,329,121,20
4,332,120,20
4,336,119,20
4,340,118,20
4,343,117,20
4,347,116,20
4,351,115,20
4,355,114,20
4,359,113,20
4,363,112,20
4,367,111,20
4,372,110,20
4,376,109,20
4,380,108,20
4,385,107,20
4,389,106,20
4,394,105,20
4,399,104,20
4,404,103,20
4,419,100,20
5,126,130,35
5,133,126,35
5,137,124,35
5,139,123,35
5,141,122,35
5,143,121,35
5,145,120,35
5,147,119,35
5,149,118,35
5,151,117,35
5,153,116,35
5,158,114,35
5,160,113,35
5,162,112,35
5,165,111,35
5,167,110,35
5,172,108,35
5,175,107,35
5,177,106,35
5,180,105,35
5,183,104,35
5,185,103,35
5,194,100,35
5,295,130,20
5,308,126,20
5,314,124,20
5,318,123,20
5,321,122,20
5,325,121,20
5,328,120,20
5,332,119,20
5,339,117,20
5,343,116,20
5,347,115,20
5,351,114,20
5,355,113,20
5,359,112,20
5,363,111,20
5,367,110,20
5,371,109,20
5,376,108,20
5,380,107,20
5,385,106,20
5,389,105,20
5,394,104,20
5,399,103,20
5,414,100,20
6,124,130,35
6,129,127,35
6,131,126,35
6,135,124,35
6,137,123,35
6,147,118,35
6,149,117,35
6,151,116,35
6,153,115,35
6,155,114,35
6,158,113,35
6,160,112,35
6,162,111,35
6,165,110,35
6,167,109,35
6,172,107,35
6,175,106,35
6,177,105,35
6,180,104,35
6,183,103,35
6,191,100,35
6,298,128,20
6,301,127,20
6,304,126,20
6,314,123,20
6,317,122,20
6,321,121,20
6,324,120,20
6,328,119,20
6,331,118,20
6,335,117,20
6,339,116,20
6,343,115,20
6,350,113,20
6,363,110,20
6,367,109,20
6,371,108,20
6,376,107,20
6,380,106,20
6,385,105,20
6,389,104,20
6,394,103,20
6,409,100,20
7,122,130,35
7,125,128,35
7,127,127,35
7,129,126,35
7,136,122,35
7,138,121,35
7,140,120,35
7,142,119,35
7,151,115,35
7,153,114,35
7,155,113,35
7,160,111,35
7,162,110,35
7,167,108,35
7,172,106,35
7,175,105,35
7,177,104,35
7,180,103,35
7,188,100,35
7,288,130,20
7,294,128,20
7,297,127,20
7,300,126,20
7,307,124,20
7,310,123,20
7,313,122,20
7,317,121,20
7,320,120,20
7,324,119,20
7,327,118,20
7,331,117,20
7,335,116,20
7,342,114,20
7,346,113,20
7,350,112,20
7,354,111,20
7,358,110,20
7,363,109,20
7,367,108,20
7,371,107,20
7,376,106,20
7,380,105,20
7,385,104,20
7,404,100,20
8,120,130,35
8,123,128,35
8,125,127,35
8,127,126,35
8,130,124,35
8,132,123,35
8,134,122,35
8,136,121,35
8,138,120,35
8,140,119,35
8,142,118,35
8,144,117,35
8,146,116,35
8,151,114,35
8,153,113,35
8,155,112,35
8,157,111,35
8,160,110,35
8,162,109,35
8,167,107,35
8,172,105,35
8,175,104,35
8,177,103,35
8,186,100,35
8,284,130,20
8,290,128,20
8,303,124,20
8,306,123,20
8,313,121,20
8,316,120,20
8,320,119,20
8,323,118,20
8,327,117,20
8,331,116,20
8,334,115,20
8,338,114,20
8,342,113,20
8,346,112,20
8,350,111,20
8,354,110,20
8,358,109,20
8,367,107,20
8,371,106,20
8,376,105,20
8,380,104,20
8,385,103,20
9,118,130,35
9,121,128,35
9,123,127,35
9,125,126,35
9,128,124,35
9,130,123,35
9,132,122,35
9,134,121,35
9,136,120,35
9,138,119,35
9,140,118,35
9,142,117,35
9,144,116,35
9,146,115,35
9,148,114,35
9,153,112,35
9,155,111,35
9,157,110,35
9,160,109,35
9,162,108,35
9,167,106,35
9,172,104,35
9,175,103,35
9,183,100,35
9,281,130,20
9,287,128,20
9,290,127,20
9,293,126,20
9,299,124,20
9,306,122,20
9,309,121,20
9,316,119,20
9,323,117,20
9,327,116,20
9,330,115,20
9,334,114,20
9,338,113,20
9,342,112,20
9,346,111,20
9,350,110,20
9,354,109,20
9,358,108,20
9,363,107,20
9,367,106,20
9,376,104,20
9,381,103,20
9,395,100,20
10,116,130,35
10,119,128,35
10,121,127,35
10,126,124,35
10,128,123,35
10,130,122,35
10,132,121,35
10,134,120,35
10,136,119,35
10,138,118,35
10,140,117,35
10,142,116,35
10,144,115,35
10,146,114,35
10,148,113,35
10,150,112,35
10,153,111,35
10,155,110,35
10,157,109,35
10,160,108,35
10,162,107,35
10,165,106,35
10,167,105,35
10,170,104,35
10,172,103,35
10,180,100,35
10,277,130,20
10,283,128,20
10,286,127,20
10,289,126,20
10,299,123,20
10,302,122,20
10,305,121,20
10,309,120,20
10,312,119,20
10,316,118,20
10,319,117,20
10,323,116,20
10,330,114,20
10,334,113,20
10,338,112,20
10,342,111,20
10,346,110,20
10,350,109,20
10,354,108,20
10,358,107,20
10,363,106,20
10,367,105,20
10,372,104,20
10,376,103,20
10,390,100,20
11,114,130,35
11,117,128,35
11,119,127,35
11,124,124,35
11,126,123,35
11,128,122,35
11,130,121,35
11,138,117,35
11,142,115,35
11,144,114,35
11,146,113,35
11,148,112,35
11,150,111,35
11,153,110,35
11,155,109,35
11,157,108,35
11,160,107,35
11,162,106,35
11,165,105,35
11,167,104,35
11,170,103,35
11,178,100,35
11,274,130,20
11,280,128,20
11,283,127,20
11,286,126,20
11,292,124,20
11,295,123,20
11,302,121,20
11,305,120,20
11,312,118,20
11,319,116,20
