0,32,128,35
0,33,127,35
0,34,126,35
0,36,124,35
0,37,123,35
0,38,122,35
0,39,121,35
0,40,120,35
0,42,119,35
0,43,118,35
0,44,117,35
0,45,116,35
0,48,114,35
0,49,113,35
0,50,112,35
0,52,111,35
0,53,110,35
0,55,109,35
0,56,108,35
0,59,106,35
0,60,105,35
0,62,104,35
0,64,103,35
0,68,100,35
0,130,128,20
0,132,127,20
0,134,126,20
0,141,122,20
0,143,121,20
0,145,120,20
0,152,117,20
0,154,116,20
0,156,115,20
0,158,114,20
0,161,113,20
0,163,112,20
0,165,111,20
0,168,110,20
0,170,109,20
0,173,108,20
0,175,107,20
0,178,106,20
0,180,105,20
0,183,104,20
0,186,103,20
0,194,100,20
0,202,130,15
0,207,128,15
0,209,127,15
0,219,123,15
0,222,122,15
0,224,121,15
0,227,120,15
0,230,119,15
0,233,118,15
0,238,116,15
0,241,115,15
0,244,114,15
0,247,113,15
0,250,112,15
0,254,111,15
0,257,110,15
0,260,109,15
0,263,108,15
0,267,107,15
0,270,106,15
0,274,105,15
0,277,104,15
0,281,103,15
0,292,100,15
0,353,130,10
0,360,128,10
0,363,127,10
0,367,126,10
0,382,122,10
0,386,121,10
0,390,120,10
0,399,118,10
0,403,117,10
0,407,116,10
0,412,115,10
0,416,114,10
0,421,113,10
0,425,112,10
0,430,111,10
0,435,110,10
1,30,128,35
1,31,127,35
1,36,123,35
1,37,122,35
1,38,121,35
1,39,120,35
1,40,119,35
1,41,118,35
1,43,117,35
1,44,116,35
1,45,115,35
1,46,114,35
1,48,113,35
1,49,112,35
1,50,111,35
1,52,110,35
1,53,109,35
1,56,107,35
1,57,106,35
1,59,105,35
1,60,104,35
1,62,103,35
1,67,100,35
1,124,130,20
1,128,128,20
1,135,124,20
1,137,123,20
1,139,122,20
1,141,121,20
1,143,120,20
1,145,119,20
1,147,118,20
1,149,117,20
1,151,116,20
1,154,115,20
1,156,114,20
1,158,113,20
1,160,112,20
1,163,111,20
1,165,110,20
1,168,109,20
1,170,108,20
1,173,107,20
1,175,106,20
1,178,105,20
1,180,104,20
1,183,103,20
1,192,100,20
1,199,130,15
1,204,128,15
1,206,127,15
1,216,123,15
1,219,122,15
1,221,121,15
1,224,120,15
1,227,119,15
1,232,117,15
1,235,116,15
1,238,115,15
1,241,114,15
1,244,113,15
1,247,112,15
1,250,111,15
1,253,110,15
1,257,109,15
1,260,108,15
1,263,107,15
1,267,106,15
1,270,105,15
1,274,104,15
1,277,103,15
1,289,100,15
1,348,130,10
1,355,128,10
1,359,127,10
1,370,124,10
1,374,123,10
1,378,122,10
1,386,120,10
1,390,119,10
1,394,118,10
1,398,117,10
1,402,116,10
1,407,115,10
1,411,114,10
1,416,113,10
1,420,112,10
1,425,111,10
1,430,110,10
1,435,109,10
2,27,130,35
2,29,128,35
2,30,127,35
2,31,126,35
2,33,124,35
2,34,123,35
2,38,120,35
2,39,119,35
2,40,118,35
2,41,117,35
2,44,115,35
2,45,114,35
2,46,113,35
2,49,111,35
2,50,110,35
2,52,109,35
2,53,108,35
2,56,106,35
2,57,105,35
2,59,104,35
2,60,103,35
2,65,100,35
2,122,130,20
2,127,127,20
2,129,126,20
2,133,124,20
2,135,123,20
2,137,122,20
2,139,121,20
2,141,120,20
2,143,119,20
2,145,118,20
2,147,117,20
2,149,116,20
2,151,115,20
2,153,114,20
2,158,112,20
2,160,111,20
2,165,109,20
2,167,108,20
2,170,107,20
2,172,106,20
2,175,105,20
2,178,104,20
2,180,103,20
2,189,100,20
2,196,130,15
2,201,128,15
2,203,127,15
2,210,124,15
2,213,123,15
2,218,121,15
2,221,120,15
2,226,118,15
2,229,117,15
2,232,116,15
2,235,115,15
2,238,114,15
2,244,112,15
2,247,111,15
2,250,110,15
2,253,109,15
2,256,108,15
2,260,107,15
2,263,106,15
2,270,104,15
2,274,103,15
2,285,100,15
2,344,130,10
2,351,128,10
2,354,127,10
2,358,126,10
2,365,124,10
2,369,123,10
2,373,122,10
2,377,121,10
2,381,120,10
2,385,119,10
2,389,118,10
2,393,117,10
2,397,116,10
2,402,115,10
2,406,114,10
2,411,113,10
2,415,112,10
2,420,111,10
2,429,109,10
2,434,108,10
3,26,130,35
3,28,128,35
3,29,127,35
3,30,126,35
3,32,124,35
3,33,123,35
3,34,122,35
3,35,121,35
3,36,120,35
3,39,118,35
3,40,117,35
3,41,116,35
3,42,115,35
3,45,113,35
3,46,112,35
3,47,111,35
3,49,110,35
3,50,109,35
3,53,107,35
3,54,106,35
3,56,105,35
3,57,104,35
3,59,103,35
3,64,100,35
3,120,130,20
3,125,127,20
3,127,126,20
3,131,124,20
3,134,122,20
3,136,121,20
3,138,120,20
3,140,119,20
3,142,118,20
3,144,117,20
3,149,115,20
3,151,114,20
3,153,113,20
3,155,112,20
3,158,111,20
3,160,110,20
3,162,109,20
3,165,108,20
3,167,107,20
3,170,106,20
3,172,105,20
3,175,104,20
3,178,103,20
3,186,100,20
3,193,130,15
3,198,128,15
3,200,127,15
3,207,124,15
3,210,123,15
3,215,121,15
3,220,119,15
3,223,118,15
3,226,117,15
3,231,115,15
3,234,114,15
3,237,113,15
3,240,112,15
3,243,111,15
3,250,109,15
3,253,108,15
3,256,107,15
3,263,105,15
3,270,103,15
3,281,100,15
3,350,127,10
3,361,124,10
3,368,122,10
3,372,121,10
3,376,120,10
3,380,119,10
3,384,118,10
3,388,117,10
3,393,116,10
3,397,115,10
3,401,114,10
3,406,113,10
3,410,112,10
3,415,111,10
3,424,109,10
3,429,108,10
3,434,107,10
4,27,128,35
4,29,126,35
4,31,124,35
4,32,123,35
4,33,122,35
4,34,121,35
4,35,120,35
4,36,119,35
4,37,118,35
4,40,116,35
4,41,115,35
4,42,114,35
4,43,113,35
4,45,112,35
4,46,111,35
4,47,110,35
4,49,109,35
4,50,108,35
4,53,106,35
4,54,105,35
4,56,104,35
4,57,103,35
4,62,100,35
4,118,130,20
4,121,128,20
4,123,127,20
4,125,126,20
4,128,124,20
4,130,123,20
4,132,122,20
4,134,121,20
4,136,120,20
4,138,119,20
4,140,118,20
4,142,117,20
4,144,116,20
4,146,115,20
4,148,114,20
4,151,113,20
4,153,112,20
4,155,111,20
4,160,109,20
4,162,108,20
4,165,107,20
4,167,106,20
4,170,105,20
4,172,104,20
4,175,103,20
4,183,100,20
4,190,130,15
4,195,128,15
4,197,127,15
4,207,123,15
4,212,121,15
4,217,119,15
4,220,118,15
4,225,116,15
4,228,115,15
4,231,114,15
4,234,113,15
4,237,112,15
4,240,111,15
4,243,110,15
4,246,109,15
4,253,107,15
4,256,106,15
4,263,104,15
4,266,103,15
4,277,100,15
4,335,130,10
4,342,128,10
4,349,126,10
4,356,124,10
4,360,123,10
4,364,122,10
4,368,121,10
4,372,120,10
4,384,117,10
4,388,116,10
4,392,115,10
4,396,114,10
4,401,113,10
4,405,112,10
4,410,111,10
4,419,109,10
4,424,108,10
4,429,107,10
4,434,106,10
5,26,127,35
5,33,121,35
5,34,120,35
5,35,119,35
5,36,118,35
5,37,117,35
5,38,116,35
5,41,114,35
5,42,113,35
5,43,112,35
5,45,111,35
5,46,110,35
5,47,109,35
5,49,108,35
5,50,107,35
5,51,106,35
5,53,105,35
5,54,104,35
5,56,103,35
5,60,100,35
5,116,130,20
5,119,128,20
5,121,127,20
5,123,126,20
5,126,124,20
5,128,123,20
5,130,122,20
5,132,121,20
5,134,120,20
5,136,119,20
5,138,118,20
5,140,117,20
5,142,116,20
5,144,115,20
5,146,114,20
5,148,113,20
5,150,112,20
5,153,111,20
5,155,110,20
5,157,109,20
5,160,108,20
5,162,107,20
5,165,106,20
5,167,105,20
5,170,104,20
5,172,103,20
5,180,100,20
5,192,128,15
5,194,127,15
5,197,126,15
5,204,123,15
5,209,121,15
5,214,119,15
5,217,118,15
5,222,116,15
5,225,115,15
5,228,114,15
5,231,113,15
5,234,112,15
5,237,111,15
5,240,110,15
5,243,109,15
5,246,108,15
5,249,107,15
5,253,106,15
5,256,105,15
5,263,103,15
5,274,100,15
5,331,130,10
5,338,128,10
5,341,127,10
5,345,126,10
5,352,124,10
5,356,123,10
5,363,121,10
5,367,120,10
5,371,119,10
5,375,118,10
5,379,117,10
5,383,116,10
5,392,114,10
5,396,113,10
5,400,112,10
5,405,111,10
5,414,109,10
5,419,108,10
5,424,107,10
5,429,106,10
5,434,105,10
6,22,130,35
6,24,128,35
6,25,127,35
6,26,126,35
6,28,124,35
6,29,123,35
6,30,122,35
6,34,119,35
6,35,118,35
6,36,117,35
6,37,116,35
6,38,115,35
6,41,113,35
6,42,112,35
6,43,111,35
6,46,109,35
6,47,108,35
6,49,107,35
6,50,106,35
6,51,105,35
6,53,104,35
6,54,103,35
6,59,100,35
6,114,130,20
6,117,128,20
6,119,127,20
6,124,124,20
6,126,123,20
6,128,122,20
6,130,121,20
6,142,115,20
6,144,114,20
6,146,113,20
6,148,112,20
6,150,111,20
6,153,110,20
6,155,109,20
6,157,108,20
6,160,107,20
6,162,106,20
6,165,105,20
6,167,104,20
6,170,103,20
6,178,100,20
6,185,130,15
6,189,128,15
6,194,126,15
6,199,124,15
6,201,123,15
6,206,121,15
6,211,119,15
6,214,118,15
6,219,116,15
6,222,115,15
6,225,114,15
6,228,113,15
6,231,112,15
6,234,111,15
6,237,110,15
6,240,109,15
6,243,108,15
6,246,107,15
6,249,106,15
6,253,105,15
6,256,104,15
6,270,100,15
6,327,130,10
6,334,128,10
6,337,127,10
6,341,126,10
6,348,124,10
6,355,122,10
6,359,121,10
6,363,120,10
6,379,116,10
6,383,115,10
6,387,114,10
6,391,113,10
6,396,112,10
6,400,111,10
6,405,110,10
6,409,109,10
6,414,108,10
6,419,107,10
6,424,106,10
6,429,105,10
6,434,104,10
7,21,130,35
7,23,128,35
7,24,127,35
7,25,126,35
7,27,124,35
7,28,123,35
7,29,122,35
7,30,121,35
7,31,120,35
7,32,119,35
7,35,117,35
7,36,116,35
7,37,115,35
7,38,114,35
7,39,113,35
7,41,112,35
7,42,111,35
7,43,110,35
7,46,108,35
7,47,107,35
7,49,106,35
7,50,105,35
7,53,103,35
7,112,130,20
7,115,128,20
7,117,127,20
7,122,124,20
7,124,123,20
7,126,122,20
7,129,120,20
7,131,119,20
7,133,118,20
7,135,117,20
7,137,116,20
7,139,115,20
7,144,113,20
7,146,112,20
7,148,111,20
7,150,110,20
7,155,108,20
7,157,107,20
7,160,106,20
7,162,105,20
7,165,104,20
7,167,103,20
7,175,100,20
7,182,130,15
7,187,128,15
7,189,127,15
7,191,126,15
7,196,124,15
7,198,123,15
7,201,122,15
7,203,121,15
7,206,120,15
7,208,119,15
7,211,118,15
7,216,116,15
7,219,115,15
7,222,114,15
7,225,113,15
7,237,109,15
7,240,108,15
7,243,107,15
7,246,106,15
7,249,105,15
7,253,104,15
7,256,103,15
7,267,100,15
7,323,130,10
7,330,128,10
7,333,127,10
7,347,123,10
7,351,122,10
7,358,120,10
7,362,119,10
7,366,118,10
7,370,117,10
7,374,116,10
7,378,115,10
7,387,113,10
7,391,112,10
7,400,110,10
7,405,109,10
7,409,108,10
7,414,107,10
7,419,106,10
7,424,105,10
7,429,104,10
7,434,103,10
8,20,130,35
8,22,128,35
8,23,127,35
8,24,126,35
8,26,124,35
8,27,123,35
8,28,122,35
8,29,121,35
8,30,120,35
8,31,119,35
8,32,118,35
8,33,117,35
8,36,115,35
8,37,114,35
8,38,113,35
8,39,112,35
8,41,111,35
8,42,110,35
8,43,109,35
8,46,107,35
8,47,106,35
8,49,105,35
8,50,104,35
8,56,100,35
8,110,130,20
8,113,128,20
8,115,127,20
8,120,124,20
8,122,123,20
8,125,121,20
8,127,120,20
8,129,119,20
8,131,118,20
8,133,117,20
8,135,116,20
8,137,115,20
8,139,114,20
8,141,113,20
8,146,111,20
8,148,110,20
8,150,109,20
8,155,107,20
8,157,106,20
8,160,105,20
