0,22,130,10
0,24,128,10
0,25,127,10
0,26,126,10
0,28,124,10
0,29,123,10
0,30,122,10
0,31,121,10
0,32,120,10
0,33,119,10
0,34,118,10
0,37,116,10
0,38,115,10
0,39,114,10
0,40,113,10
0,43,111,10
0,44,110,10
0,45,109,10
0,47,108,10
0,48,107,10
0,51,105,10
0,52,104,10
0,54,103,10
0,58,100,10
0,147,128,5
0,149,127,5
0,151,126,5
0,155,124,5
0,157,123,5
0,164,120,5
0,166,119,5
0,168,118,5
0,173,116,5
0,175,115,5
0,178,114,5
0,180,113,5
0,183,112,5
0,185,111,5
0,188,110,5
0,190,109,5
0,193,108,5
0,196,107,5
0,199,106,5
0,201,105,5
0,204,104,5
0,207,103,5
0,216,100,5
1,21,130,10
1,23,128,10
1,27,124,10
1,28,123,10
1,29,122,10
1,30,121,10
1,31,120,10
1,32,119,10
1,33,118,10
1,34,117,10
1,35,116,10
1,38,114,10
1,39,113,10
1,40,112,10
1,41,111,10
1,43,110,10
1,44,109,10
1,45,108,10
1,47,107,10
1,48,106,10
1,51,104,10
1,52,103,10
1,57,100,10
1,141,130,5
1,145,128,5
1,147,127,5
1,149,126,5
1,153,124,5
1,155,123,5
1,157,122,5
1,159,121,5
1,161,120,5
1,163,119,5
1,166,118,5
1,168,117,5
1,170,116,5
1,175,114,5
1,177,113,5
1,180,112,5
1,182,111,5
1,185,110,5
1,188,109,5
1,190,108,5
1,193,107,5
1,196,106,5
1,199,105,5
1,201,104,5
1,204,103,5
1,213,100,5
2,23,126,10
2,25,124,10
2,26,123,10
2,31,119,10
2,32,118,10
2,33,117,10
2,34,116,10
2,35,115,10
2,36,114,10
2,38,113,10
2,39,112,10
2,40,111,10
2,41,110,10
2,43,109,10
2,44,108,10
2,45,107,10
2,47,106,10
2,48,105,10
2,51,103,10
2,55,100,10
2,139,130,5
2,146,126,5
2,150,124,5
2,152,123,5
2,159,120,5
2,161,119,5
2,163,118,5
2,165,117,5
2,170,115,5
2,172,114,5
2,175,113,5
2,177,112,5
2,182,110,5
2,185,109,5
2,187,108,5
2,190,107,5
2,193,106,5
2,196,105,5
2,198,104,5
2,201,103,5
2,210,100,5
3,20,128,10
3,21,127,10
3,22,126,10
3,24,124,10
3,25,123,10
3,26,122,10
3,27,121,10
3,28,120,10
3,29,119,10
3,30,118,10
3,33,116,10
3,34,115,10
3,35,114,10
3,36,113,10
3,37,112,10
3,39,111,10
3,40,110,10
3,41,109,10
3,43,108,10
3,44,107,10
3,45,106,10
3,47,105,10
3,48,104,10
3,49,103,10
3,54,100,10
3,140,128,5
3,142,127,5
3,144,126,5
3,148,124,5
3,150,123,5
3,152,122,5
3,154,121,5
3,156,120,5
3,158,119,5
3,160,118,5
3,163,117,5
3,165,116,5
3,167,115,5
3,172,113,5
3,174,112,5
3,177,111,5
3,179,110,5
3,182,109,5
3,185,108,5
3,187,107,5
3,190,106,5
3,193,105,5
3,196,104,5
3,198,103,5
3,207,100,5
4,17,130,10
4,19,128,10
4,20,127,10
4,21,126,10
4,23,124,10
4,24,123,10
4,25,122,10
4,26,121,10
4,27,120,10
4,28,119,10
4,29,118,10
