0,165,130,20
0,169,128,20
0,171,127,20
0,178,124,20
0,180,123,20
0,182,122,20
0,185,121,20
0,187,120,20
0,192,118,20
0,197,116,20
0,202,114,20
0,205,113,20
0,208,112,20
0,210,111,20
0,213,110,20
0,216,109,20
0,219,108,20
0,222,107,20
0,225,106,20
0,228,105,20
0,231,104,20
0,234,103,20
0,244,100,20
1,169,127,20
1,171,126,20
1,175,124,20
1,177,123,20
1,182,121,20
1,184,120,20
1,187,119,20
1,189,118,20
1,194,116,20
1,197,115,20
1,199,114,20
1,202,113,20
1,205,112,20
1,207,111,20
1,210,110,20
1,213,109,20
1,216,108,20
1,219,107,20
1,222,106,20
1,225,105,20
1,228,104,20
1,231,103,20
1,241,100,20
2,160,130,20
2,164,128,20
2,166,127,20
2,168,126,20
2,177,122,20
2,179,121,20
2,184,119,20
2,186,118,20
2,189,117,20
2,191,116,20
2,194,115,20
2,196,114,20
2,199,113,20
2,202,112,20
2,204,111,20
2,207,110,20
2,210,109,20
2,213,108,20
2,216,107,20
2,219,106,20
2,222,105,20
2,225,104,20
2,228,103,20
2,238,100,20
2,419,130,10
2,427,128,10
3,157,130,20
3,161,128,20
3,170,124,20
3,172,123,20
3,174,122,20
3,179,120,20
3,181,119,20
3,186,117,20
3,188,116,20
3,191,115,20
3,196,113,20
3,199,112,20
3,201,111,20
3,204,110,20
3,207,109,20
3,210,108,20
3,213,107,20
3,216,106,20
3,219,105,20
3,222,104,20
3,225,103,20
3,234,100,20
3,414,130,10
3,422,128,10
4,155,130,20
4,159,128,20
4,161,127,20
4,163,126,20
4,167,124,20
4,169,123,20
4,174,121,20
4,176,120,20
4,178,119,20
4,181,118,20
4,183,117,20
4,186,116,20
4,188,115,20
4,191,114,20
4,193,113,20
4,196,112,20
4,201,110,20
4,204,109,20
4,207,108,20
4,210,107,20
4,219,104,20
4,222,103,20
4,231,100,20
4,409,130,10
4,417,128,10
4,421,127,10
4,434,124,10
5,156,128,20
5,158,127,20
5,165,124,20
5,167,123,20
5,169,122,20
5,171,121,20
5,176,119,20
5,178,118,20
5,183,116,20
5,185,115,20
5,188,114,20
5,190,113,20
5,193,112,20
5,196,111,20
5,198,110,20
5,201,109,20
5,204,108,20
5,207,107,20
5,219,103,20
5,228,100,20
5,412,128,10
5,416,127,10
5,429,124,10
5,433,123,10
6,150,130,20
6,154,128,20
6,156,127,20
6,158,126,20
6,162,124,20
6,164,123,20
6,169,121,20
6,171,120,20
6,173,119,20
6,178,117,20
6,180,116,20
6,183,115,20
6,185,114,20
6,188,113,20
6,190,112,20
6,193,111,20
6,198,109,20
6,201,108,20
6,204,107,20
6,207,106,20
6,213,104,20
6,216,103,20
6,225,100,20
6,424,124,10
6,428,123,10
7,148,130,20
7,160,124,20
7,162,123,20
7,164,122,20
7,166,121,20
7,168,120,20
7,171,119,20
7,173,118,20
7,175,117,20
7,178,116,20
7,180,115,20
7,185,113,20
7,190,111,20
7,193,110,20
7,195,109,20
7,198,108,20
7,201,107,20
7,204,106,20
7,207,105,20
7,210,104,20
7,213,103,20
7,222,100,20
7,395,130,10
7,403,128,10
