0,121,130,31
0,126,127,31
0,128,126,31
0,132,124,31
0,134,123,31
0,136,122,31
0,138,121,31
0,142,119,31
0,144,118,31
0,146,117,31
0,148,116,31
0,150,115,31
0,152,114,31
0,154,113,31
0,157,112,31
0,159,111,31
0,161,110,31
0,164,109,31
0,166,108,31
0,169,107,31
0,171,106,31
0,174,105,31
0,176,104,31
0,179,103,31
0,187,100,31
1,119,130,31
1,124,127,31
1,126,126,31
1,133,122,31
1,135,121,31
1,137,120,31
1,139,119,31
1,141,118,31
1,143,117,31
1,148,115,31
1,150,114,31
1,152,113,31
1,154,112,31
1,159,110,31
1,161,109,31
1,164,108,31
1,166,107,31
1,169,106,31
1,171,105,31
1,174,104,31
1,176,103,31
1,185,100,31
2,117,130,31
2,120,128,31
2,122,127,31
2,124,126,31
2,127,124,31
2,129,123,31
2,131,122,31
2,133,121,31
2,135,120,31
2,137,119,31
2,139,118,31
2,141,117,31
2,143,116,31
2,145,115,31
2,147,114,31
2,152,112,31
2,154,111,31
2,156,110,31
2,159,109,31
2,161,108,31
2,166,106,31
2,171,104,31
2,174,103,31
2,182,100,31
3,115,130,31
3,118,128,31
3,120,127,31
3,125,124,31
3,127,123,31
3,129,122,31
3,131,121,31
3,133,120,31
3,135,119,31
3,139,117,31
3,141,116,31
3,143,115,31
3,145,114,31
3,147,113,31
3,149,112,31
3,154,110,31
3,156,109,31
3,161,107,31
3,163,106,31
3,166,105,31
3,168,104,31
3,171,103,31
3,179,100,31
4,113,130,31
4,116,128,31
4,118,127,31
4,123,124,31
4,125,123,31
4,127,122,31
4,130,120,31
4,132,119,31
4,134,118,31
4,136,117,31
4,138,116,31
4,140,115,31
4,145,113,31
4,147,112,31
4,149,111,31
4,151,110,31
4,154,109,31
4,156,108,31
4,158,107,31
4,161,106,31
4,163,105,31
4,166,104,31
4,168,103,31
4,176,100,31
5,111,130,31
5,114,128,31
5,117,126,31
5,121,124,31
5,123,123,31
5,126,121,31
5,128,120,31
5,130,119,31
5,132,118,31
5,134,117,31
5,136,116,31
5,138,115,31
5,140,114,31
5,142,113,31
5,147,111,31
5,149,110,31
5,151,109,31
5,156,107,31
5,158,106,31
5,161,105,31
5,163,104,31
5,166,103,31
5,174,100,31
6,109,130,31
6,112,128,31
6,115,126,31
6,119,124,31
6,122,122,31
6,124,121,31
6,126,120,31
6,128,119,31
6,130,118,31
6,132,117,31
6,134,116,31
6,136,115,31
6,138,114,31
6,140,113,31
6,142,112,31
6,144,111,31
6,147,110,31
6,149,109,31
6,151,108,31
6,156,106,31
6,158,105,31
6,161,104,31
6,163,103,31
6,171,100,31
7,107,130,31
7,110,128,31
7,113,126,31
7,117,124,31
7,120,122,31
7,122,121,31
7,124,120,31
7,126,119,31
7,128,118,31
7,130,117,31
7,132,116,31
7,134,115,31
7,136,114,31
7,138,113,31
7,140,112,31
7,142,111,31
7,144,110,31
7,147,109,31
7,149,108,31
7,151,107,31
7,156,105,31
7,158,104,31
7,161,103,31
7,169,100,31
8,105,130,31
8,108,128,31
8,111,126,31
8,115,124,31
8,118,122,31
8,120,121,31
8,122,120,31
8,124,119,31
8,126,118,31
8,136,113,31
8,138,112,31
8,140,111,31
8,142,110,31
8,144,109,31
8,149,107,31
8,151,106,31
8,156,104,31
8,166,100,31
9,103,130,31
9,106,128,31
9,108,127,31
9,109,126,31
9,113,124,31
9,116,122,31
9,118,121,31
9,120,120,31
9,122,119,31
9,129,115,31
9,138,111,31
9,140,110,31
9,142,109,31
9,144,108,31
9,149,106,31
9,151,105,31
9,154,104,31
9,156,103,31
9,164,100,31
10,101,130,31
10,104,128,31
10,106,127,31
10,111,124,31
10,114,122,31
10,116,121,31
10,118,120,31
10,120,119,31
10,123,117,31
10,125,116,31
10,127,115,31
10,129,114,31
10,131,113,31
10,133,112,31
10,138,110,31
10,140,109,31
10,142,108,31
10,144,107,31
10,149,105,31
10,151,104,31
10,154,103,31
10,161,100,31
11,99,130,31
11,104,127,31
11,109,124,31
11,112,122,31
11,114,121,31
11,116,120,31
11,118,119,31
11,121,117,31
11,123,116,31
11,125,115,31
11,127,114,31
11,129,113,31
11,131,112,31
11,133,111,31
11,138,109,31
11,140,108,31
11,142,107,31
11,144,106,31
11,147,105,31
11,149,104,31
11,159,100,31
12,102,127,31
12,104,126,31
12,107,124,31
12,109,123,31
12,112,121,31
12,114,120,31
12,116,119,31
12,121,116,31
12,123,115,31
12,125,114,31
12,127,113,31
12,129,112,31
12,131,111,31
12,138,108,31
12,140,107,31
12,142,106,31
12,147,104,31
12,149,103,31
12,157,100,31
13,96,130,31
13,99,128,31
13,100,127,31
13,102,126,31
13,105,124,31
13,107,123,31
13,110,121,31
13,112,120,31
13,114,119,31
13,116,118,31
13,121,115,31
13,123,114,31
13,125,113,31
13,127,112,31
13,129,111,31
13,131,110,31
13,136,108,31
13,138,107,31
13,140,106,31
13,142,105,31
13,145,104,31
13,147,103,31
13,154,100,31
14,94,130,31
