62,431,130,1
63,428,130,1
64,433,128,1
65,434,127,1
67,415,130,1
68,412,130,1
68,420,128,1
69,409,130,1
69,417,128,1
69,421,127,1
69,434,124,1
70,406,130,1
70,414,128,1
70,418,127,1
70,422,126,1
70,435,123,1
71,403,130,1
71,411,128,1
71,415,127,1
71,419,126,1
71,432,123,1
72,400,130,1
72,408,128,1
72,412,127,1
72,416,126,1
72,433,122,1
73,405,128,1
73,409,127,1
73,413,126,1
73,430,122,1
74,406,127,1
74,410,126,1
74,427,122,1
75,424,122,1
75,428,121,1
76,389,130,1
76,421,122,1
76,425,121,1
76,434,119,1
77,386,130,1
77,414,123,1
77,418,122,1
77,431,119,1
78,391,128,1
78,395,127,1
78,407,124,1
78,411,123,1
78,415,122,1
78,428,119,1
79,388,128,1
79,392,127,1
79,396,126,1
79,404,124,1
79,408,123,1
79,412,122,1
79,425,119,1
79,434,117,1
80,378,130,1
80,393,126,1
80,401,124,1
80,405,123,1
80,418,120,1
80,422,119,1
80,431,117,1
81,383,128,1
81,415,120,1
81,428,117,1
82,380,128,1
82,384,127,1
82,404,122,1
82,408,121,1
82,412,120,1
82,421,118,1
82,430,116,1
83,370,130,1
83,385,126,1
83,393,124,1
83,397,123,1
83,401,122,1
83,405,121,1
83,418,118,1
83,427,116,1
84,375,128,1
84,411,119,1
84,415,118,1
84,424,116,1
85,365,130,1
85,376,127,1
85,380,126,1
85,404,120,1
85,408,119,1
85,417,117,1
85,421,116,1
85,435,113,1
86,370,128,1
86,385,124,1
86,389,123,1
86,393,122,1
86,397,121,1
86,401,120,1
86,414,117,1
86,423,115,1
86,432,113,1
87,360,130,1
87,371,127,1
87,407,118,1
87,420,115,1
87,434,112,1
88,365,128,1
88,380,124,1
88,396,120,1
88,400,119,1
88,404,118,1
88,413,116,1
88,422,114,1
89,366,127,1
89,381,123,1
89,385,122,1
89,389,121,1
89,393,120,1
89,406,117,1
89,410,116,1
89,419,114,1
89,433,111,1
90,353,130,1
90,360,128,1
90,399,118,1
90,403,117,1
90,412,115,1
90,421,113,1
90,435,110,1
91,361,127,1
91,376,123,1
91,380,122,1
91,384,121,1
91,388,120,1
91,392,119,1
91,405,116,1
91,423,112,1
92,348,130,1
92,355,128,1
92,370,124,1
92,398,117,1
92,402,116,1
92,411,114,1
92,420,112,1
92,425,111,1
93,346,130,1
93,353,128,1
93,360,126,1
93,371,123,1
93,375,122,1
93,379,121,1
93,383,120,1
93,387,119,1
93,391,118,1
93,404,115,1
93,413,113,1
93,422,111,1
93,427,110,1
94,354,127,1
94,365,124,1
94,393,117,1
94,397,116,1
94,410,113,1
94,415,112,1
94,424,110,1
94,429,109,1
94,434,108,1
95,348,128,1
95,370,122,1
95,374,121,1
95,378,120,1
95,382,119,1
95,386,118,1
95,399,115,1
95,403,114,1
95,412,112,1
95,417,111,1
95,426,109,1
95,431,108,1
96,339,130,1
96,346,128,1
96,353,126,1
96,364,123,1
96,368,122,1
96,388,117,1
96,392,116,1
96,405,113,1
96,414,111,1
96,419,110,1
97,347,127,1
97,358,124,1
97,373,120,1
97,377,119,1
97,381,118,1
97,398,114,1
97,407,112,1
97,416,110,1
97,421,109,1
98,345,127,1
98,363,122,1
98,367,121,1
98,383,117,1
98,387,116,1
98,400,113,1
98,409,111,1
98,423,108,1
98,428,107,1
98,433,106,1
99,339,128,1
99,346,126,1
99,357,123,1
99,393,114,1
99,402,112,1
99,411,110,1
