41,434,130,31
42,430,130,31
44,431,128,31
44,435,127,31
45,419,130,31
45,427,128,31
46,428,127,31
46,432,126,31
47,412,130,31
47,420,128,31
47,424,127,31
48,433,124,31
49,405,130,31
49,413,128,31
49,417,127,31
49,421,126,31
49,434,123,31
50,402,130,31
50,426,124,31
51,410,127,31
51,427,123,31
51,431,122,31
52,395,130,31
52,403,128,31
52,407,127,31
52,411,126,31
52,419,124,31
52,432,121,31
53,392,130,31
53,416,124,31
53,420,123,31
53,424,122,31
53,433,120,31
54,389,130,31
54,421,122,31
54,425,121,31
54,434,119,31
55,393,128,31
55,397,127,31
55,401,126,31
55,409,124,31
55,426,120,31
55,435,118,31
56,390,128,31
56,394,127,31
56,398,126,31
56,406,124,31
56,410,123,31
56,414,122,31
56,423,120,31
56,427,119,31
57,387,128,31
57,391,127,31
57,407,123,31
57,411,122,31
57,415,121,31
57,424,119,31
57,428,118,31
58,384,128,31
58,412,121,31
58,416,120,31
58,425,118,31
58,434,116,31
59,381,128,31
59,413,120,31
59,417,119,31
59,426,117,31
59,435,115,31
60,378,128,31
60,393,124,31
60,397,123,31
60,414,119,31
60,427,116,31
60,432,115,31
61,375,128,31
61,390,124,31
61,394,123,31
61,398,122,31
61,415,118,31
61,424,116,31
61,433,114,31
62,372,128,31
62,387,124,31
62,391,123,31
62,395,122,31
62,399,121,31
62,412,118,31
62,416,117,31
62,425,115,31
62,430,114,31
63,362,130,31
63,369,128,31
63,384,124,31
63,388,123,31
63,392,122,31
63,396,121,31
63,400,120,31
63,409,118,31
63,413,117,31
63,422,115,31
63,431,113,31
64,359,130,31
64,366,128,31
64,370,127,31
64,381,124,31
64,385,123,31
64,389,122,31
64,393,121,31
64,397,120,31
64,410,117,31
64,419,115,31
64,428,113,31
64,433,112,31
65,356,130,31
65,367,127,31
65,382,123,31
65,386,122,31
65,390,121,31
65,394,120,31
65,407,117,31
65,420,114,31
65,425,113,31
65,434,111,31
66,364,127,31
66,368,126,31
66,383,122,31
66,387,121,31
66,391,120,31
66,404,117,31
66,408,116,31
66,417,114,31
66,431,111,31
67,358,128,31
67,365,126,31
67,401,117,31
67,405,116,31
67,414,114,31
67,423,112,31
67,428,111,31
68,348,130,31
68,355,128,31
68,398,117,31
68,402,116,31
68,411,114,31
68,420,112,31
69,356,127,31
69,367,124,31
69,371,123,31
69,395,117,31
69,399,116,31
69,408,114,31
69,417,112,31
69,431,109,31
70,353,127,31
70,357,126,31
70,364,124,31
70,368,123,31
70,372,122,31
70,388,118,31
70,392,117,31
70,396,116,31
70,405,114,31
70,414,112,31
70,423,110,31
70,428,109,31
70,433,108,31
71,340,130,31
71,347,128,31
71,354,126,31
71,369,122,31
71,373,121,31
71,377,120,31
71,381,119,31
71,385,118,31
71,389,117,31
71,402,114,31
71,411,112,31
71,420,110,31
71,425,109,31
71,430,108,31
71,435,107,31
72,348,127,31
72,359,124,31
72,370,121,31
72,374,120,31
72,378,119,31
72,382,118,31
72,386,117,31
72,399,114,31
72,408,112,31
72,417,110,31
72,422,109,31
72,427,108,31
73,335,130,31
73,342,128,31
73,349,126,31
73,356,124,31
73,360,123,31
73,392,115,31
73,396,114,31
73,405,112,31
73,414,110,31
73,419,109,31
74,343,127,31
74,361,122,31
74,385,116,31
74,389,115,31
74,402,112,31
74,411,110,31
74,416,109,31
75,330,130,31
75,337,128,31
75,351,124,31
75,362,121,31
75,366,120,31
75,370,119,31
75,374,118,31
75,378,117,31
75,382,116,31
75,386,115,31
75,395,113,31
75,413,109,31
76,338,127,31
76,352,123,31
76,367,119,31
76,371,118,31
76,375,117,31
76,392,113,31
76,401,111,31
76,410,109,31
76,415,108,31
77,332,128,31
77,346,124,31
77,353,122,31
77,357,121,31
77,381,115,31
77,385,114,31
77,389,113,31
77,398,111,31
77,407,109,31
77,412,108,31
78,323,130,31
78,333,127,31
78,347,123,31
78,358,120,31
78,362,119,31
78,366,118,31
78,370,117,31
78,374,116,31
78,378,115,31
78,382,114,31
78,391,112,31
78,395,111,31
78,409,108,31
78,414,107,31
79,327,128,31
79,334,126,31
79,341,124,31
79,348,122,31
79,352,121,31
79,367,117,31
79,384,113,31
79,388,112,31
79,397,110,31
79,406,108,31
79,411,107,31
79,431,103,31
80,318,130,31
80,328,127,31
80,342,123,31
80,353,120,31
80,357,119,31
80,377,114,31
80,381,113,31
80,394,110,31
80,408,107,31
80,413,106,31
80,428,103,31
81,316,130,31
81,329,126,31
81,336,124,31
81,343,122,31
81,347,121,31
81,358,118,31
81,362,117,31
81,366,116,31
81,370,115,31
81,374,114,31
81,387,111,31
81,396,109,31
81,410,106,31
81,415,105,31
81,420,104,31
81,425,103,31
82,320,128,31
82,337,123,31
82,348,120,31
82,352,119,31
82,376,113,31
82,380,112,31
82,389,110,31
82,398,108,31
82,407,106,31
82,412,105,31
82,417,104,31
82,422,103,31
83,321,127,31
83,342,121,31
83,353,118,31
83,357,117,31
83,361,116,31
83,365,115,31
83,369,114,31
83,373,113,31
83,386,110,31
83,395,108,31
83,414,104,31
83,419,103,31
84,309,130,31
84,322,126,31
84,329,124,31
84,336,122,31
84,343,120,31
84,347,119,31
84,375,112,31
84,379,111,31
84,388,109,31
84,397,107,31
84,432,100,31
85,307,130,31
85,330,123,31
85,337,121,31
85,341,120,31
85,352,117,31
85,356,116,31
85,360,115,31
85,364,114,31
85,368,113,31
85,381,110,31
85,399,106,31
85,429,100,31
86,311,128,31
86,342,119,31
86,346,118,31
86,374,111,31
86,387,108,31
86,401,105,31
86,406,104,31
86,411,103,31
86,426,100,31
87,309,128,31
87,312,127,31
87,322,124,31
87,329,122,31
87,336,120,31
87,351,116,31
87,355,115,31
87,359,114,31
87,363,113,31
87,380,109,31
87,389,107,31
87,403,104,31
87,408,103,31
87,423,100,31
88,310,127,31
88,313,126,31
88,323,123,31
88,330,121,31
88,341,118,31
88,345,117,31
88,369,111,31
88,373,110,31
88,382,108,31
88,391,106,31
89,311,126,31
89,321,123,31
89,328,121,31
89,335,119,31
89,350,115,31
89,354,114,31
89,358,113,31
89,375,109,31
89,384,107,31
89,393,105,31
89,398,104,31
90,296,130,31
90,322,122,31
90,329,120,31
90,340,117,31
90,344,116,31
90,348,115,31
90,360,112,31
90,364,111,31
90,368,110,31
90,377,108,31
90,386,106,31
90,395,104,31
90,400,103,31
90,415,100,31
91,294,130,31
91,313,124,31
91,320,122,31
91,327,120,31
91,334,118,31
91,338,117,31
91,370,109,31
91,379,107,31
91,388,105,31
92,292,130,31
92,298,128,31
92,311,124,31
92,321,121,31
92,332,118,31
92,343,115,31
92,347,114,31
92,351,113,31
92,355,112,31
92,359,111,31
92,372,108,31
92,381,106,31
92,390,104,31
92,395,103,31
93,290,130,31
93,296,128,31
93,309,124,31
93,319,121,31
93,326,119,31
93,337,116,31
93,341,115,31
93,361,110,31
93,365,109,31
93,374,107,31
93,383,105,31
93,407,100,31
94,288,130,31
94,294,128,31
94,297,127,31
94,307,124,31
94,310,123,31
94,317,121,31
94,324,119,31
94,331,117,31
94,335,116,31
94,367,108,31
94,376,106,31
94,385,104,31
95,286,130,31
95,292,128,31
95,295,127,31
95,308,123,31
95,318,120,31
95,329,117,31
95,340,114,31
95,344,113,31
95,348,112,31
95,352,111,31
95,356,110,31
95,369,107,31
95,378,105,31
95,387,103,31
95,402,100,31
96,284,130,31
96,290,128,31
96,293,127,31
96,306,123,31
96,316,120,31
96,323,118,31
96,334,115,31
96,338,114,31
96,342,113,31
96,346,112,31
96,354,110,31
96,358,109,31
96,371,106,31
96,380,104,31
96,399,100,31
97,282,130,31
97,288,128,31
97,291,127,31
97,304,123,31
97,307,122,31
97,314,120,31
97,321,118,31
97,332,115,31
97,360,108,31
97,373,105,31
98,280,130,31
98,286,128,31
98,289,127,31
98,302,123,31
98,305,122,31
98,312,120,31
98,319,118,31
98,326,116,31
98,345,111,31
98,362,107,31
98,375,104,31
98,380,103,31
98,394,100,31
99,284,128,31
99,287,127,31
99,303,122,31
99,324,116,31
99,335,113,31
99,339,112,31
99,343,111,31
99,347,110,31
99,351,109,31
99,364,106,31
99,373,104,31
