0,11,128,29
0,12,127,29
0,13,126,29
0,15,124,29
0,16,123,29
0,17,122,29
0,18,121,29
0,19,120,29
0,20,119,29
0,21,118,29
0,22,117,29
0,23,116,29
0,24,115,29
0,25,114,29
0,26,113,29
0,27,112,29
0,28,111,29
0,31,109,29
0,32,108,29
0,33,107,29
0,34,106,29
0,36,105,29
0,37,104,29
0,38,103,29
0,42,100,29
1,10,128,29
1,11,127,29
1,12,126,29
1,14,124,29
1,15,123,29
1,16,122,29
1,17,121,29
1,18,120,29
1,19,119,29
1,21,117,29
1,22,116,29
1,23,115,29
1,24,114,29
1,25,113,29
1,26,112,29
1,27,111,29
1,28,110,29
1,31,108,29
1,32,107,29
1,33,106,29
1,34,105,29
1,36,104,29
1,37,103,29
1,41,100,29
2,9,128,29
2,10,127,29
2,11,126,29
2,13,124,29
2,14,123,29
2,23,114,29
2,24,113,29
2,25,112,29
2,26,111,29
2,27,110,29
2,28,109,29
2,29,108,29
2,31,107,29
2,32,106,29
2,33,105,29
2,34,104,29
2,36,103,29
2,40,100,29
3,8,128,29
3,9,127,29
3,10,126,29
3,12,124,29
3,14,121,29
3,15,120,29
3,16,119,29
3,17,118,29
3,18,117,29
3,19,116,29
3,20,115,29
3,21,114,29
3,25,111,29
3,26,110,29
3,27,109,29
3,28,108,29
3,29,107,29
3,31,106,29
3,32,105,29
3,33,104,29
3,34,103,29
3,38,100,29
4,7,128,29
4,8,127,29
4,9,126,29
4,12,122,29
4,13,121,29
4,14,120,29
4,15,119,29
4,16,118,29
4,17,117,29
4,18,116,29
4,19,115,29
4,20,114,29
4,21,113,29
4,22,112,29
4,26,109,29
4,27,108,29
4,28,107,29
4,29,106,29
4,32,104,29
4,33,103,29
4,37,100,29
5,6,128,29
5,7,127,29
5,8,126,29
5,10,123,29
5,11,122,29
5,12,121,29
5,13,120,29
5,14,119,29
5,15,118,29
5,16,117,29
5,17,116,29
5,18,115,29
5,19,114,29
5,20,113,29
5,21,112,29
5,22,111,29
5,23,110,29
5,26,108,29
5,27,107,29
5,28,106,29
5,29,105,29
5,32,103,29
5,36,100,29
6,5,128,29
6,6,127,29
6,7,126,29
6,9,123,29
6,10,122,29
6,11,121,29
6,12,120,29
6,13,119,29
6,14,118,29
6,15,117,29
6,16,116,29
6,17,115,29
6,18,114,29
6,19,113,29
6,20,112,29
6,21,111,29
6,22,110,29
6,23,109,29
6,26,107,29
6,27,106,29
6,28,105,29
6,29,104,29
6,31,103,29
6,34,100,29
7,4,128,29
7,5,127,29
7,6,126,29
7,8,123,29
7,9,122,29
7,10,121,29
7,11,120,29
7,12,119,29
7,13,118,29
7,14,117,29
7,15,116,29
7,16,115,29
7,17,114,29
7,18,113,29
7,19,112,29
7,20,111,29
7,21,110,29
7,22,109,29
7,23,108,29
7,26,106,29
7,27,105,29
7,28,104,29
7,29,103,29
7,33,100,29
8,3,128,29
8,4,127,29
8,5,126,29
8,7,123,29
