67,428,130,33
68,425,130,33
68,433,128,33
69,422,130,33
69,430,128,33
69,434,127,33
70,419,130,33
70,427,128,33
70,431,127,33
71,416,130,33
71,424,128,33
71,428,127,33
71,432,126,33
72,413,130,33
72,425,127,33
72,429,126,33
73,410,130,33
73,422,127,33
73,426,126,33
74,407,130,33
74,419,127,33
74,423,126,33
75,404,130,33
75,412,128,33
75,416,127,33
75,420,126,33
76,401,130,33
76,409,128,33
76,413,127,33
76,417,126,33
76,434,122,33
77,406,128,33
77,410,127,33
77,414,126,33
77,431,122,33
78,407,127,33
78,428,122,33
79,421,123,33
79,425,122,33
79,434,120,33
80,390,130,33
80,418,123,33
80,422,122,33
80,431,120,33
81,395,128,33
81,399,127,33
81,411,124,33
81,415,123,33
81,428,120,33
82,392,128,33
82,396,127,33
82,400,126,33
82,408,124,33
82,412,123,33
82,425,120,33
82,434,118,33
83,382,130,33
83,418,121,33
83,422,120,33
83,431,118,33
84,387,128,33
84,415,121,33
84,428,118,33
85,384,128,33
85,388,127,33
85,392,126,33
85,404,123,33
85,408,122,33
85,412,121,33
85,421,119,33
85,425,118,33
86,374,130,33
86,397,124,33
86,401,123,33
86,418,119,33
86,427,117,33
87,379,128,33
87,411,120,33
87,424,117,33
87,433,115,33
88,369,130,33
88,380,127,33
88,384,126,33
88,392,124,33
88,396,123,33
88,400,122,33
88,404,121,33
88,408,120,33
88,417,118,33
88,435,114,33
89,374,128,33
89,389,124,33
89,414,118,33
89,423,116,33
89,432,114,33
90,364,130,33
90,375,127,33
90,379,126,33
90,403,120,33
90,407,119,33
90,420,116,33
90,434,113,33
91,369,128,33
91,384,124,33
91,388,123,33
91,392,122,33
91,396,121,33
91,400,120,33
91,413,117,33
91,422,115,33
91,431,113,33
92,370,127,33
92,374,126,33
92,402,119,33
92,406,118,33
92,424,114,33
92,433,112,33
93,357,130,33
93,364,128,33
93,379,124,33
93,383,123,33
93,387,122,33
93,391,121,33
93,395,120,33
93,412,116,33
93,421,114,33
93,435,111,33
94,369,126,33
94,401,118,33
94,405,117,33
94,414,115,33
94,423,113,33
95,363,127,33
95,374,124,33
95,378,123,33
95,382,122,33
95,386,121,33
95,390,120,33
95,394,119,33
95,407,116,33
95,425,112,33
96,350,130,33
96,357,128,33
96,400,117,33
96,413,114,33
96,427,111,33
96,432,110,33
97,362,126,33
97,373,123,33
97,377,122,33
97,381,121,33
97,385,120,33
97,389,119,33
97,393,118,33
97,406,115,33
97,415,113,33
97,429,110,33
97,434,109,33
98,356,127,33
98,367,124,33
98,371,123,33
98,395,117,33
98,399,116,33
98,408,114,33
98,417,112,33
99,350,128,33
99,376,121,33
99,380,120,33
99,384,119,33
99,401,115,33
99,410,113,33
99,419,111,33
99,424,110,33
