0,137,128,27
0,139,127,27
0,141,126,27
0,145,124,27
0,147,123,27
0,149,122,27
0,151,121,27
0,153,120,27
0,155,119,27
0,157,118,27
0,159,117,27
0,162,116,27
0,164,115,27
0,166,114,27
0,169,113,27
0,171,112,27
0,173,111,27
0,176,110,27
0,178,109,27
0,181,108,27
0,184,107,27
0,186,106,27
0,189,105,27
0,192,104,27
0,195,103,27
0,203,100,27
1,131,130,27
1,135,128,27
1,137,127,27
1,142,124,27
1,144,123,27
1,146,122,27
1,150,120,27
1,155,118,27
1,157,117,27
1,159,116,27
1,161,115,27
1,164,114,27
1,166,113,27
1,168,112,27
1,171,111,27
1,173,110,27
1,176,109,27
1,178,108,27
1,181,107,27
1,186,105,27
1,189,104,27
1,192,103,27
1,200,100,27
2,129,130,27
2,134,127,27
2,136,126,27
2,140,124,27
2,142,123,27
2,144,122,27
2,146,121,27
2,148,120,27
2,150,119,27
2,152,118,27
2,154,117,27
2,159,115,27
2,161,114,27
2,163,113,27
2,166,112,27
2,168,111,27
2,173,109,27
2,178,107,27
2,181,106,27
2,183,105,27
2,186,104,27
2,189,103,27
2,198,100,27
3,127,130,27
3,130,128,27
3,132,127,27
3,134,126,27
3,138,124,27
3,146,120,27
3,148,119,27
3,150,118,27
3,152,117,27
3,154,116,27
3,156,115,27
3,161,113,27
3,163,112,27
3,168,110,27
3,170,109,27
3,173,108,27
3,175,107,27
3,178,106,27
3,181,105,27
3,183,104,27
3,186,103,27
3,195,100,27
4,128,128,27
4,130,127,27
4,132,126,27
4,135,124,27
4,137,123,27
4,139,122,27
4,141,121,27
4,143,120,27
4,145,119,27
4,147,118,27
4,152,116,27
4,154,115,27
4,156,114,27
4,158,113,27
4,161,112,27
4,163,111,27
4,165,110,27
4,168,109,27
4,170,108,27
4,173,107,27
4,175,106,27
4,178,105,27
4,181,104,27
4,183,103,27
4,192,100,27
5,122,130,27
5,126,128,27
5,133,124,27
5,135,123,27
5,137,122,27
5,139,121,27
5,141,120,27
5,143,119,27
5,145,118,27
5,147,117,27
5,149,116,27
5,151,115,27
5,156,113,27
5,158,112,27
5,160,111,27
5,163,110,27
5,165,109,27
5,168,108,27
5,170,107,27
5,173,106,27
5,175,105,27
5,178,104,27
5,181,103,27
5,189,100,27
6,120,130,27
6,124,128,27
6,127,126,27
6,131,124,27
6,133,123,27
6,135,122,27
6,137,121,27
6,139,120,27
6,141,119,27
6,143,118,27
6,145,117,27
6,147,116,27
6,149,115,27
6,151,114,27
6,156,112,27
6,158,111,27
6,160,110,27
6,163,109,27
6,165,108,27
6,168,107,27
6,170,106,27
6,173,105,27
6,175,104,27
6,178,103,27
6,186,100,27
7,118,130,27
7,123,127,27
7,125,126,27
7,129,124,27
7,131,123,27
7,136,120,27
7,140,118,27
7,147,115,27
7,149,114,27
7,151,113,27
7,153,112,27
7,158,110,27
7,160,109,27
7,163,108,27
7,165,107,27
7,168,106,27
7,170,105,27
7,173,104,27
7,175,103,27
7,184,100,27
8,116,130,27
8,121,127,27
8,123,126,27
8,127,124,27
8,130,122,27
8,132,121,27
8,134,120,27
8,136,119,27
8,138,118,27
8,140,117,27
8,142,116,27
8,144,115,27
8,149,113,27
8,151,112,27
8,153,111,27
8,158,109,27
8,160,108,27
8,163,107,27
8,165,106,27
8,168,105,27
8,170,104,27
8,173,103,27
8,181,100,27
9,114,130,27
9,119,127,27
9,121,126,27
9,128,122,27
9,130,121,27
9,132,120,27
9,134,119,27
9,136,118,27
9,138,117,27
9,140,116,27
9,142,115,27
9,144,114,27
9,149,112,27
9,151,111,27
9,153,110,27
9,158,108,27
9,160,107,27
9,163,106,27
9,165,105,27
9,168,104,27
9,170,103,27
9,178,100,27
10,112,130,27
10,117,127,27
10,119,126,27
10,124,123,27
10,126,122,27
10,128,121,27
10,130,120,27
10,132,119,27
10,134,118,27
10,136,117,27
10,138,116,27
10,140,115,27
10,142,114,27
10,144,113,27
10,146,112,27
10,151,110,27
10,153,109,27
10,158,107,27
10,160,106,27
10,163,105,27
10,165,104,27
10,168,103,27
10,176,100,27
11,110,130,27
11,115,127,27
11,117,126,27
11,122,123,27
11,124,122,27
11,126,121,27
11,128,120,27
11,130,119,27
11,132,118,27
11,134,117,27
11,136,116,27
11,138,115,27
11,140,114,27
11,142,113,27
11,144,112,27
11,146,111,27
11,149,110,27
11,151,109,27
11,153,108,27
11,156,107,27
11,158,106,27
11,160,105,27
11,163,104,27
11,173,100,27
12,112,128,27
12,115,126,27
12,120,123,27
12,122,122,27
12,124,121,27
12,126,120,27
12,128,119,27
12,130,118,27
12,132,117,27
12,134,116,27
12,136,115,27
12,138,114,27
12,140,113,27
12,142,112,27
12,144,111,27
12,146,110,27
12,149,109,27
12,151,108,27
12,153,107,27
12,156,106,27
12,158,105,27
12,161,104,27
12,163,103,27
12,171,100,27
13,110,128,27
13,113,126,27
13,120,122,27
13,122,121,27
13,124,120,27
13,126,119,27
13,128,118,27
13,136,114,27
13,138,113,27
13,140,112,27
13,142,111,27
13,144,110,27
13,149,108,27
13,151,107,27
13,156,105,27
13,158,104,27
13,161,103,27
13,169,100,27
14,105,130,27
14,108,128,27
14,111,126,27
14,115,124,27
14,118,122,27
14,120,121,27
14,122,120,27
14,124,119,27
14,126,118,27
14,136,113,27
14,138,112,27
14,140,111,27
14,142,110,27
14,144,109,27
14,149,107,27
14,151,106,27
14,154,105,27
14,156,104,27
14,166,100,27
15,103,130,27
15,106,128,27
15,108,127,27
15,113,124,27
15,116,122,27
15,118,121,27
15,120,120,27
15,122,119,27
15,124,118,27
15,136,112,27
15,138,111,27
15,140,110,27
15,142,109,27
15,144,108,27
15,147,107,27
15,149,106,27
15,151,105,27
15,154,104,27
15,156,103,27
15,164,100,27
16,101,130,27
16,106,127,27
16,108,126,27
16,111,124,27
16,113,123,27
16,116,121,27
16,118,120,27
16,120,119,27
16,122,118,27
16,124,117,27
16,134,112,27
16,136,111,27
16,138,110,27
16,140,109,27
16,142,108,27
16,147,106,27
16,149,105,27
16,152,104,27
16,154,103,27
16,162,100,27
17,104,127,27
17,106,126,27
17,109,124,27
17,111,123,27
17,116,120,27
17,118,119,27
17,120,118,27
17,122,117,27
17,124,116,27
17,132,112,27
17,134,111,27
17,136,110,27
17,138,109,27
17,140,108,27
17,145,106,27
17,147,105,27
17,152,103,27
17,159,100,27
18,98,130,27
18,101,128,27
18,104,126,27
18,109,123,27
18,111,122,27
18,114,120,27
18,116,119,27
18,118,118,27
18,120,117,27
18,122,116,27
18,124,115,27
18,126,114,27
18,128,113,27
18,130,112,27
18,132,111,27
18,134,110,27
18,136,109,27
18,138,108,27
18,140,107,27
18,143,106,27
18,145,105,27
18,147,104,27
18,150,103,27
18,157,100,27
19,96,130,27
19,99,128,27
19,101,127,27
19,106,124,27
19,109,122,27
19,111,121,27
19,116,118,27
19,118,117,27
19,120,116,27
19,122,115,27
19,124,114,27
19,126,113,27
19,128,112,27
19,130,111,27
19,132,110,27
19,134,109,27
19,136,108,27
19,138,107,27
19,141,106,27
19,143,105,27
19,145,104,27
19,148,103,27
19,155,100,27
20,99,127,27
20,101,126,27
20,104,124,27
20,107,122,27
20,109,121,27
20,111,120,27
20,114,118,27
20,116,117,27
20,118,116,27
20,120,115,27
20,122,114,27
20,124,113,27
20,126,112,27
20,128,111,27
20,130,110,27
20,132,109,27
20,134,108,27
20,136,107,27
20,141,105,27
20,143,104,27
20,153,100,27
21,93,130,27
21,96,128,27
21,99,126,27
21,102,124,27
21,104,123,27
21,109,120,27
21,111,119,27
21,116,116,27
21,118,115,27
21,120,114,27
21,122,113,27
21,124,112,27
21,126,111,27
21,128,110,27
21,130,109,27
21,132,108,27
21,137,106,27
21,139,105,27
21,141,104,27
21,151,100,27
22,96,127,27
22,102,123,27
22,104,122,27
22,107,120,27
22,109,119,27
22,111,118,27
22,113,117,27
22,116,115,27
22,118,114,27
22,120,113,27
22,122,112,27
22,124,111,27
22,126,110,27
22,128,109,27
22,130,108,27
22,135,106,27
22,137,105,27
22,139,104,27
22,149,100,27
23,90,130,27
23,93,128,27
