38,434,130,33
39,430,130,33
40,426,130,33
41,435,127,33
42,419,130,33
42,427,128,33
42,431,127,33
42,435,126,33
43,415,130,33
43,423,128,33
43,427,127,33
44,428,126,33
45,408,130,33
45,416,128,33
45,420,127,33
45,424,126,33
46,429,124,33
46,433,123,33
47,401,130,33
47,409,128,33
47,413,127,33
47,417,126,33
47,434,122,33
48,422,124,33
48,426,123,33
49,402,128,33
49,406,127,33
49,410,126,33
49,418,124,33
49,427,122,33
49,431,121,33
50,391,130,33
50,415,124,33
50,419,123,33
50,423,122,33
50,432,120,33
51,388,130,33
51,420,122,33
51,424,121,33
51,433,119,33
52,392,128,33
52,396,127,33
52,400,126,33
52,408,124,33
52,412,123,33
52,425,120,33
52,434,118,33
53,389,128,33
53,393,127,33
53,409,123,33
53,413,122,33
53,417,121,33
53,426,119,33
53,435,117,33
54,386,128,33
54,414,121,33
54,418,120,33
54,427,118,33
55,375,130,33
55,398,124,33
55,402,123,33
55,415,120,33
55,419,119,33
55,428,117,33
56,372,130,33
56,387,126,33
56,395,124,33
56,399,123,33
56,403,122,33
56,416,119,33
56,420,118,33
56,429,116,33
56,434,115,33
57,369,130,33
57,380,127,33
57,384,126,33
57,392,124,33
57,396,123,33
57,400,122,33
57,404,121,33
57,408,120,33
57,417,118,33
57,426,116,33
57,434,130,29
57,435,114,33
58,366,130,33
58,377,127,33
58,381,126,33
58,397,122,33
58,401,121,33
58,405,120,33
58,418,117,33
58,427,115,33
59,374,127,33
59,378,126,33
59,402,120,33
59,406,119,33
59,415,117,33
59,419,116,33
59,427,130,29
59,428,114,33
59,433,113,33
60,371,127,33
60,375,126,33
60,403,119,33
60,407,118,33
60,416,116,33
60,424,130,29
60,425,114,33
60,432,128,29
61,372,126,33
61,400,119,33
61,404,118,33
61,417,115,33
61,431,112,33
61,433,127,29
62,362,128,33
62,369,126,33
62,401,118,33
62,405,117,33
62,414,115,33
62,423,113,33
62,428,112,33
62,434,126,29
63,352,130,33
63,359,128,33
63,398,118,33
63,402,117,33
63,411,115,33
63,414,130,29
63,420,113,33
63,422,128,29
63,429,111,33
63,434,110,33
64,349,130,33
64,356,128,33
64,371,124,33
64,395,118,33
64,399,117,33
64,411,130,29
64,412,114,33
64,419,128,29
64,423,127,29
64,426,111,33
64,431,110,33
65,357,127,33
65,368,124,33
65,372,123,33
65,392,118,33
65,396,117,33
65,400,116,33
65,408,130,29
65,409,114,33
65,416,128,29
65,418,112,33
65,420,127,29
65,423,111,33
65,424,126,29
66,354,127,33
66,358,126,33
66,365,124,33
66,369,123,33
66,373,122,33
66,389,118,33
66,393,117,33
66,397,116,33
66,405,130,29
66,406,114,33
66,413,128,29
66,415,112,33
66,417,127,29
66,421,126,29
66,429,109,33
66,434,108,33
67,341,130,33
67,348,128,33
67,355,126,33
67,366,123,33
67,370,122,33
67,374,121,33
67,378,120,33
67,382,119,33
67,386,118,33
67,390,117,33
67,402,130,29
67,403,114,33
67,412,112,33
67,418,126,29
67,421,110,33
67,426,109,33
67,426,124,29
67,431,108,33
67,435,122,29
68,349,127,33
68,367,122,33
68,371,121,33
68,375,120,33
68,379,119,33
68,383,118,33
68,387,117,33
68,399,130,29
68,400,114,33
68,409,112,33
68,418,110,33
68,423,109,33
68,423,124,29
68,428,108,33
69,336,130,33
69,346,127,33
69,357,124,33
69,372,120,33
69,376,119,33
69,380,118,33
69,396,130,29
69,397,114,33
69,406,112,33
69,415,110,33
69,420,109,33
69,420,124,29
69,424,123,29
69,433,121,29
70,340,128,33
70,347,126,33
70,354,124,33
