73,433,130,27
74,430,130,27
75,427,130,27
75,435,128,27
76,424,130,27
76,432,128,27
77,421,130,27
77,429,128,27
77,433,127,27
78,418,130,27
78,426,128,27
78,430,127,27
79,415,130,27
79,423,128,27
80,412,130,27
80,420,128,27
81,434,124,27
82,431,124,27
83,404,130,27
83,428,124,27
84,401,130,27
84,409,128,27
84,413,127,27
84,417,126,27
84,434,122,27
85,406,128,27
85,410,127,27
85,414,126,27
85,431,122,27
86,424,123,27
86,428,122,27
87,393,130,27
87,417,124,27
87,421,123,27
87,434,120,27
88,398,128,27
88,402,127,27
88,406,126,27
88,414,124,27
88,427,121,27
89,388,130,27
89,424,121,27
89,433,119,27
90,393,128,27
90,413,123,27
90,417,122,27
90,430,119,27
91,394,127,27
91,398,126,27
91,406,124,27
91,410,123,27
91,423,120,27
91,432,118,27
92,380,130,27
92,416,121,27
92,420,120,27
92,429,118,27
93,385,128,27
93,389,127,27
93,393,126,27
93,401,124,27
93,405,123,27
93,409,122,27
93,422,119,27
94,415,120,27
94,419,119,27
94,428,117,27
95,373,130,27
95,380,128,27
95,384,127,27
95,408,121,27
95,412,120,27
95,421,118,27
95,430,116,27
96,393,124,27
96,397,123,27
96,414,119,27
96,427,116,27
97,368,130,27
97,379,127,27
97,383,126,27
97,403,121,27
97,407,120,27
97,420,117,27
97,429,115,27
98,373,128,27
98,388,124,27
98,392,123,27
98,396,122,27
98,413,118,27
98,422,116,27
98,431,114,27
99,378,126,27
99,402,120,27
99,406,119,27
99,419,116,27
99,433,113,27
