0,288,130,1
0,294,128,1
0,297,127,1
0,300,126,1
0,307,124,1
0,310,123,1
0,317,121,1
0,320,120,1
0,324,119,1
0,331,117,1
0,335,116,1
0,339,115,1
0,350,112,1
0,359,110,1
0,363,109,1
0,367,108,1
0,376,106,1
0,380,105,1
0,385,104,1
0,390,103,1
0,404,100,1
1,284,130,1
1,290,128,1
1,293,127,1
1,303,124,1
1,306,123,1
1,313,121,1
1,316,120,1
1,320,119,1
1,323,118,1
1,327,117,1
1,331,116,1
1,334,115,1
1,338,114,1
1,342,113,1
1,346,112,1
1,350,111,1
1,354,110,1
1,358,109,1
1,367,107,1
1,371,106,1
1,376,105,1
1,380,104,1
1,385,103,1
2,299,124,1
2,302,123,1
2,309,121,1
2,312,120,1
2,316,119,1
2,319,118,1
2,323,117,1
2,326,116,1
2,330,115,1
2,334,114,1
2,338,113,1
2,342,112,1
2,346,111,1
2,350,110,1
2,354,109,1
2,358,108,1
2,362,107,1
2,367,106,1
2,371,105,1
2,376,104,1
2,380,103,1
2,395,100,1
3,277,130,1
3,283,128,1
3,286,127,1
3,289,126,1
3,295,124,1
3,298,123,1
3,305,121,1
3,308,120,1
3,312,119,1
3,315,118,1
3,319,117,1
3,322,116,1
3,326,115,1
3,330,114,1
3,337,112,1
3,341,111,1
3,345,110,1
3,349,109,1
3,358,107,1
3,362,106,1
3,371,104,1
3,376,103,1
3,390,100,1
4,273,130,1
4,279,128,1
4,282,127,1
4,285,126,1
4,291,124,1
4,298,122,1
4,301,121,1
4,304,120,1
4,308,119,1
4,311,118,1
4,315,117,1
4,318,116,1
4,322,115,1
4,329,113,1
4,333,112,1
4,337,111,1
4,341,110,1
4,345,109,1
4,349,108,1
4,353,107,1
4,358,106,1
4,362,105,1
4,371,103,1
4,385,100,1
5,278,127,1
5,281,126,1
5,291,123,1
5,294,122,1
5,297,121,1
5,300,120,1
5,304,119,1
5,307,118,1
5,311,117,1
5,314,116,1
5,318,115,1
5,325,113,1
5,329,112,1
5,333,111,1
5,337,110,1
5,341,109,1
5,345,108,1
5,349,107,1
5,353,106,1
5,358,105,1
5,362,104,1
5,380,100,1
6,266,130,1
6,272,128,1
6,275,127,1
6,278,126,1
6,284,124,1
6,287,123,1
6,290,122,1
6,297,120,1
6,300,119,1
6,307,117,1
6,310,116,1
6,314,115,1
6,321,113,1
6,325,112,1
6,329,111,1
6,333,110,1
6,337,109,1
6,341,108,1
6,345,107,1
6,349,106,1
6,353,105,1
6,358,104,1
6,362,103,1
6,376,100,1
7,263,130,1
7,271,127,1
7,274,126,1
7,280,124,1
7,283,123,1
7,290,121,1
7,293,120,1
7,296,119,1
7,303,117,1
7,310,115,1
7,314,114,1
7,317,113,1
7,321,112,1
7,325,111,1
7,329,110,1
7,333,109,1
7,337,108,1
7,341,107,1
7,345,106,1
7,349,105,1
7,353,104,1
7,358,103,1
8,259,130,1
8,265,128,1
8,268,127,1
8,271,126,1
8,277,124,1
8,280,123,1
8,283,122,1
