44,426,130,31
44,434,128,31
46,427,128,31
46,431,127,31
46,435,126,31
47,415,130,31
47,423,128,31
48,424,127,31
48,428,126,31
49,416,128,31
49,433,124,31
50,405,130,31
50,413,128,31
50,417,127,31
50,421,126,31
51,426,124,31
51,430,123,31
52,406,128,31
52,410,127,31
52,414,126,31
52,431,122,31
53,395,130,31
53,403,128,31
53,419,124,31
53,423,123,31
53,432,121,31
54,392,130,31
54,420,123,31
54,424,122,31
54,433,120,31
55,396,128,31
55,400,127,31
55,404,126,31
55,412,124,31
55,425,121,31
55,434,119,31
56,393,128,31
56,397,127,31
56,401,126,31
56,409,124,31
56,413,123,31
56,426,120,31
56,435,118,31
57,390,128,31
57,394,127,31
57,410,123,31
57,414,122,31
57,427,119,31
58,387,128,31
58,411,122,31
58,415,121,31
58,419,120,31
58,428,118,31
59,384,128,31
59,412,121,31
59,416,120,31
59,425,118,31
59,429,117,31
59,434,116,31
60,396,124,31
60,400,123,31
60,413,120,31
60,417,119,31
60,426,117,31
60,435,115,31
61,378,128,31
61,393,124,31
61,397,123,31
61,401,122,31
61,414,119,31
61,418,118,31
61,427,116,31
61,432,115,31
62,375,128,31
62,390,124,31
62,394,123,31
62,398,122,31
62,415,118,31
62,424,116,31
62,433,114,31
63,372,128,31
63,387,124,31
63,391,123,31
63,395,122,31
63,399,121,31
63,412,118,31
63,425,115,31
63,430,114,31
64,362,130,31
64,369,128,31
64,384,124,31
64,388,123,31
64,392,122,31
64,396,121,31
64,400,120,31
64,409,118,31
64,413,117,31
64,422,115,31
64,431,113,31
65,359,130,31
65,366,128,31
65,370,127,31
65,381,124,31
65,385,123,31
65,389,122,31
65,393,121,31
65,397,120,31
65,410,117,31
65,419,115,31
65,428,113,31
65,433,112,31
66,367,127,31
66,382,123,31
66,386,122,31
66,390,121,31
66,394,120,31
66,407,117,31
66,416,115,31
66,420,114,31
66,425,113,31
67,368,126,31
67,383,122,31
67,404,117,31
67,408,116,31
67,417,114,31
67,431,111,31
68,351,130,31
68,358,128,31
68,365,126,31
68,401,117,31
68,405,116,31
68,414,114,31
68,423,112,31
68,428,111,31
68,433,110,31
69,348,130,31
69,355,128,31
69,370,124,31
69,398,117,31
69,402,116,31
69,411,114,31
69,420,112,31
69,425,111,31
70,356,127,31
70,367,124,31
70,371,123,31
70,391,118,31
70,395,117,31
70,399,116,31
70,408,114,31
70,417,112,31
71,343,130,31
71,350,128,31
71,357,126,31
71,368,123,31
71,372,122,31
71,376,121,31
71,380,120,31
71,384,119,31
71,388,118,31
71,392,117,31
71,405,114,31
71,414,112,31
71,428,109,31
71,433,108,31
72,347,128,31
72,369,122,31
72,373,121,31
72,377,120,31
72,381,119,31
72,385,118,31
72,398,115,31
72,402,114,31
72,411,112,31
72,425,109,31
72,430,108,31
72,435,107,31
73,348,127,31
73,359,124,31
73,374,120,31
73,378,119,31
73,395,115,31
73,399,114,31
73,408,112,31
73,422,109,31
73,427,108,31
73,432,107,31
74,342,128,31
74,349,126,31
74,360,123,31
74,364,122,31
74,388,116,31
74,392,115,31
74,405,112,31
74,419,109,31
74,424,108,31
74,429,107,31
74,434,106,31
75,343,127,31
75,361,122,31
75,365,121,31
75,369,120,31
75,373,119,31
75,377,118,31
75,381,117,31
75,385,116,31
75,389,115,31
75,398,113,31
75,407,111,31
75,416,109,31
75,421,108,31
75,426,107,31
75,431,106,31
76,337,128,31
76,344,126,31
76,351,124,31
76,355,123,31
76,366,120,31
76,370,119,31
76,374,118,31
76,378,117,31
76,382,116,31
76,395,113,31
76,404,111,31
76,413,109,31
76,418,108,31
76,423,107,31
76,428,106,31
76,433,105,31
77,328,130,31
77,338,127,31
77,352,123,31
77,356,122,31
77,388,114,31
77,392,113,31
77,401,111,31
77,415,108,31
77,420,107,31
77,425,106,31
77,435,104,31
78,332,128,31
78,339,126,31
78,346,124,31
78,357,121,31
78,361,120,31
78,365,119,31
78,377,116,31
78,381,115,31
78,385,114,31
78,394,112,31
78,403,110,31
78,412,108,31
78,417,107,31
78,422,106,31
78,427,105,31
78,432,104,31
79,323,130,31
79,333,127,31
79,347,123,31
79,351,122,31
79,362,119,31
79,366,118,31
79,370,117,31
79,374,116,31
79,391,112,31
79,400,110,31
79,414,107,31
79,419,106,31
79,424,105,31
79,429,104,31
79,434,103,31
80,334,126,31
80,341,124,31
80,352,121,31
80,356,120,31
80,380,114,31
80,384,113,31
80,397,110,31
80,402,109,31
80,411,107,31
80,416,106,31
80,421,105,31
80,426,104,31
80,431,103,31
81,325,128,31
81,342,123,31
81,346,122,31
81,357,119,31
81,361,118,31
81,365,117,31
81,369,116,31
81,373,115,31
81,377,114,31
81,390,111,31
81,399,109,31
81,413,106,31
81,418,105,31
81,423,104,31
81,428,103,31
82,316,130,31
82,326,127,31
82,340,123,31
82,347,121,31
82,351,120,31
82,383,112,31
82,392,110,31
82,401,108,31
82,415,105,31
82,420,104,31
82,425,103,31
83,314,130,31
83,327,126,31
83,334,124,31
83,341,122,31
83,352,119,31
83,356,118,31
83,360,117,31
83,364,116,31
83,368,115,31
83,372,114,31
83,376,113,31
83,389,110,31
83,398,108,31
83,403,107,31
84,318,128,31
84,335,123,31
84,346,120,31
84,382,111,31
84,391,109,31
84,400,107,31
84,405,106,31
84,435,100,31
85,319,127,31
85,329,124,31
85,336,122,31
85,340,121,31
85,347,119,31
85,351,118,31
85,355,117,31
85,359,116,31
85,363,115,31
85,367,114,31
85,371,113,31
85,375,112,31
85,384,110,31
85,388,109,31
85,393,108,31
85,402,106,31
85,407,105,31
85,432,100,31
86,307,130,31
86,320,126,31
86,327,124,31
86,334,122,31
86,341,120,31
86,345,119,31
86,377,111,31
86,381,110,31
86,390,108,31
86,404,105,31
86,409,104,31
86,414,103,31
87,305,130,31
87,318,126,31
87,328,123,31
87,335,121,31
87,346,118,31
