0,113,130,29
0,116,128,29
0,118,127,29
0,123,124,29
0,125,123,29
0,127,122,29
0,130,120,29
0,132,119,29
0,134,118,29
0,136,117,29
0,138,116,29
0,140,115,29
0,145,113,29
0,147,112,29
0,149,111,29
0,151,110,29
0,154,109,29
0,156,108,29
0,158,107,29
0,161,106,29
0,163,105,29
0,166,104,29
0,168,103,29
0,176,100,29
1,114,128,29
1,116,127,29
1,117,126,29
1,121,124,29
1,123,123,29
1,126,121,29
1,128,120,29
1,130,119,29
1,132,118,29
1,134,117,29
1,136,116,29
1,138,115,29
1,140,114,29
1,142,113,29
1,147,111,29
1,149,110,29
1,151,109,29
1,156,107,29
1,158,106,29
1,161,105,29
1,163,104,29
1,166,103,29
1,174,100,29
2,112,128,29
2,115,126,29
2,119,124,29
2,120,123,29
2,122,122,29
2,124,121,29
2,126,120,29
2,128,119,29
2,130,118,29
2,132,117,29
2,134,116,29
2,136,115,29
2,138,114,29
2,140,113,29
2,142,112,29
2,144,111,29
2,149,109,29
2,151,108,29
2,153,107,29
2,156,106,29
2,158,105,29
2,161,104,29
2,163,103,29
2,171,100,29
3,110,128,29
3,113,126,29
3,118,123,29
3,120,122,29
3,122,121,29
3,124,120,29
3,126,119,29
3,138,113,29
3,140,112,29
3,142,111,29
3,144,110,29
3,146,109,29
3,149,108,29
3,151,107,29
3,153,106,29
3,156,105,29
3,158,104,29
3,161,103,29
3,168,100,29
4,108,128,29
4,111,126,29
4,116,123,29
4,118,122,29
4,120,121,29
4,122,120,29
4,125,118,29
4,127,117,29
4,129,116,29
4,131,115,29
4,133,114,29
4,135,113,29
4,142,110,29
4,144,109,29
4,146,108,29
4,151,106,29
4,153,105,29
4,156,104,29
4,158,103,29
4,166,100,29
5,106,128,29
5,109,126,29
5,112,124,29
5,114,123,29
5,116,122,29
5,118,121,29
5,121,119,29
5,123,118,29
5,125,117,29
5,127,116,29
5,129,115,29
5,131,114,29
5,133,113,29
5,135,112,29
5,137,111,29
5,142,109,29
5,144,108,29
5,146,107,29
5,148,106,29
5,151,105,29
5,153,104,29
5,156,103,29
5,163,100,29
6,101,130,29
6,104,128,29
6,107,126,29
6,110,124,29
6,112,123,29
6,114,122,29
6,116,121,29
6,117,120,29
6,119,119,29
6,121,118,29
6,123,117,29
6,125,116,29
6,127,115,29
6,129,114,29
6,131,113,29
6,133,112,29
6,135,111,29
6,137,110,29
6,139,109,29
6,144,107,29
6,146,106,29
6,151,104,29
6,153,103,29
6,161,100,29
7,99,130,29
7,102,128,29
7,105,126,29
7,110,123,29
7,112,122,29
7,114,121,29
7,115,120,29
7,117,119,29
7,119,118,29
7,121,117,29
7,123,116,29
7,125,115,29
7,127,114,29
7,129,113,29
7,131,112,29
7,133,111,29
7,135,110,29
7,137,109,29
7,139,108,29
7,144,106,29
7,146,105,29
7,151,103,29
7,158,100,29
8,97,130,29
8,100,128,29
8,102,127,29
8,103,126,29
8,108,123,29
8,110,122,29
8,112,121,29
8,113,120,29
8,115,119,29
8,117,118,29
8,119,117,29
8,121,116,29
8,123,115,29
8,127,113,29
8,129,112,29
8,131,111,29
8,133,110,29
8,135,109,29
8,137,108,29
8,139,107,29
8,142,106,29
8,144,105,29
8,146,104,29
8,149,103,29
8,156,100,29
9,95,130,29
9,98,128,29
9,100,127,29
9,106,123,29
9,108,122,29
9,110,121,29
9,113,119,29
9,115,118,29
9,117,117,29
9,119,116,29
9,121,115,29
9,131,110,29
9,133,109,29
9,135,108,29
9,137,107,29
9,139,106,29
9,142,105,29
9,144,104,29
9,146,103,29
9,154,100,29
10,98,127,29
10,103,124,29
10,104,123,29
10,106,122,29
10,108,121,29
10,111,119,29
10,113,118,29
10,115,117,29
10,117,116,29
10,131,109,29
10,133,108,29
10,135,107,29
10,137,106,29
10,139,105,29
10,142,104,29
10,144,103,29
10,151,100,29
11,95,128,29
11,96,127,29
11,98,126,29
11,101,124,29
11,104,122,29
11,106,121,29
11,108,120,29
11,111,118,29
11,113,117,29
11,115,116,29
11,117,115,29
11,129,109,29
11,131,108,29
11,133,107,29
11,135,106,29
11,137,105,29
11,142,103,29
11,149,100,29
12,90,130,29
12,93,128,29
12,96,126,29
12,99,124,29
12,101,123,29
12,104,121,29
12,106,120,29
12,109,118,29
12,111,117,29
12,113,116,29
12,115,115,29
12,129,108,29
12,131,107,29
12,133,106,29
12,135,105,29
12,137,104,29
12,140,103,29
12,147,100,29
13,88,130,29
13,91,128,29
13,93,127,29
13,94,126,29
13,97,124,29
13,99,123,29
13,102,121,29
13,104,120,29
13,106,119,29
13,107,118,29
13,109,117,29
13,111,116,29
13,113,115,29
13,115,114,29
13,129,107,29
13,131,106,29
13,133,105,29
13,135,104,29
13,138,103,29
13,145,100,29
14,91,127,29
14,97,123,29
14,99,122,29
14,102,120,29
14,104,119,29
14,107,117,29
14,109,116,29
14,111,115,29
14,113,114,29
14,115,113,29
14,117,112,29
14,127,107,29
14,129,106,29
14,131,105,29
14,133,104,29
15,85,130,29
15,88,128,29
15,91,126,29
15,94,124,29
15,97,122,29
