0,402,130,27
0,410,128,27
0,414,127,27
0,418,126,27
0,426,124,27
0,435,122,27
1,397,130,27
1,405,128,27
1,409,127,27
1,413,126,27
1,421,124,27
1,425,123,27
1,434,121,27
2,392,130,27
2,400,128,27
2,404,127,27
2,408,126,27
2,416,124,27
2,420,123,27
2,429,121,27
2,433,120,27
3,387,130,27
3,395,128,27
3,399,127,27
3,403,126,27
3,411,124,27
3,415,123,27
3,419,122,27
3,428,120,27
3,432,119,27
4,383,130,27
4,390,128,27
4,394,127,27
4,398,126,27
4,406,124,27
4,410,123,27
4,414,122,27
4,423,120,27
4,427,119,27
4,432,118,27
5,378,130,27
5,389,127,27
5,393,126,27
5,401,124,27
5,405,123,27
5,418,120,27
5,422,119,27
5,427,118,27
5,431,117,27
6,381,128,27
6,385,127,27
6,409,121,27
6,413,120,27
6,417,119,27
6,422,118,27
6,426,117,27
6,431,116,27
6,435,115,27
7,369,130,27
7,380,127,27
7,384,126,27
7,392,124,27
7,396,123,27
7,400,122,27
7,404,121,27
7,408,120,27
7,417,118,27
7,421,117,27
7,426,116,27
7,430,115,27
7,435,114,27
8,365,130,27
8,372,128,27
8,376,127,27
8,387,124,27
8,391,123,27
8,395,122,27
8,399,121,27
8,408,119,27
8,412,118,27
8,421,116,27
8,425,115,27
8,430,114,27
8,435,113,27
9,368,128,27
9,375,126,27
9,383,124,27
9,387,123,27
9,391,122,27
9,395,121,27
9,399,120,27
9,403,119,27
9,407,118,27
9,412,117,27
9,416,116,27
9,421,115,27
9,425,114,27
9,430,113,27
10,356,130,27
10,367,127,27
10,371,126,27
10,382,123,27
10,386,122,27
10,390,121,27
10,394,120,27
10,403,118,27
10,407,117,27
10,411,116,27
10,416,115,27
10,420,114,27
10,425,113,27
10,430,112,27
10,434,111,27
11,352,130,27
11,359,128,27
11,363,127,27
11,374,124,27
11,378,123,27
11,382,122,27
11,386,121,27
11,390,120,27
11,394,119,27
11,398,118,27
11,407,116,27
11,411,115,27
11,416,114,27
11,420,113,27
11,425,112,27
12,348,130,27
12,355,128,27
12,359,127,27
12,370,124,27
12,374,123,27
12,394,118,27
12,398,117,27
12,402,116,27
12,407,115,27
12,411,114,27
12,420,112,27
12,425,111,27
12,430,110,27
13,344,130,27
13,351,128,27
13,355,127,27
13,358,126,27
13,366,124,27
13,377,121,27
13,381,120,27
13,385,119,27
13,398,116,27
13,402,115,27
13,411,113,27
13,416,112,27
13,420,111,27
13,425,110,27
13,430,109,27
13,435,108,27
14,340,130,27
14,347,128,27
14,351,127,27
14,354,126,27
14,362,124,27
14,365,123,27
14,369,122,27
14,373,121,27
14,377,120,27
14,381,119,27
14,385,118,27
14,389,117,27
14,398,115,27
14,402,114,27
14,411,112,27
14,416,111,27
14,420,110,27
14,425,109,27
14,430,108,27
14,435,107,27
15,343,128,27
15,347,127,27
15,350,126,27
15,361,123,27
15,365,122,27
15,369,121,27
15,373,120,27
15,377,119,27
15,381,118,27
15,385,117,27
15,389,116,27
15,398,114,27
15,402,113,27
15,407,112,27
15,411,111,27
15,416,110,27
15,430,107,27
15,435,106,27
16,333,130,27
16,343,127,27
16,354,124,27
16,357,123,27
16,361,122,27
16,365,121,27
16,369,120,27
16,373,119,27
16,377,118,27
16,381,117,27
16,385,116,27
16,389,115,27
16,398,113,27
16,402,112,27
16,407,111,27
16,416,109,27
16,421,108,27
16,426,107,27
16,431,106,27
17,329,130,27
17,336,128,27
17,339,127,27
17,350,124,27
17,357,122,27
17,361,121,27
17,365,120,27
17,369,119,27
17,377,117,27
17,381,116,27
17,385,115,27
17,389,114,27
17,398,112,27
17,407,110,27
17,412,109,27
17,421,107,27
17,426,106,27
17,431,105,27
18,332,128,27
18,339,126,27
18,346,124,27
18,353,122,27
18,357,121,27
18,361,120,27
18,365,119,27
18,373,117,27
18,377,116,27
18,381,115,27
18,385,114,27
18,389,113,27
18,394,112,27
18,398,111,27
18,403,110,27
18,407,109,27
18,412,108,27
18,417,107,27
18,422,106,27
18,427,105,27
18,432,104,27
19,322,130,27
19,332,127,27
19,335,126,27
19,342,124,27
19,346,123,27
19,353,121,27
19,357,120,27
19,361,119,27
19,365,118,27
19,369,117,27
19,373,116,27
19,377,115,27
19,381,114,27
19,385,113,27
19,394,111,27
19,403,109,27
19,408,108,27
19,417,106,27
19,422,105,27
19,427,104,27
20,318,130,27
20,325,128,27
20,328,127,27
20,342,123,27
20,346,122,27
20,353,120,27
20,357,119,27
20,361,118,27
20,365,117,27
20,369,116,27
20,373,115,27
20,377,114,27
20,381,113,27
20,390,111,27
20,394,110,27
20,399,109,27
20,408,107,27
20,413,106,27
20,418,105,27
20,423,104,27
20,428,103,27
21,315,130,27
21,321,128,27
21,328,126,27
21,335,124,27
21,342,122,27
21,346,121,27
21,353,119,27
21,357,118,27
21,361,117,27
21,365,116,27
21,369,115,27
21,373,114,27
21,377,113,27
21,386,111,27
21,390,110,27
21,395,109,27
21,404,107,27
21,409,106,27
21,414,105,27
22,318,128,27
22,321,127,27
22,335,123,27
22,342,121,27
22,346,120,27
22,353,118,27
22,357,117,27
22,361,116,27
22,365,115,27
22,369,114,27
22,373,113,27
22,382,111,27
22,386,110,27
22,391,109,27
22,395,108,27
22,400,107,27
22,414,104,27
22,419,103,27
22,435,100,27
23,308,130,27
23,318,127,27
23,321,126,27
23,328,124,27
23,331,123,27
23,335,122,27
23,342,120,27
23,346,119,27
23,357,116,27
23,361,115,27
23,374,112,27
23,378,111,27
23,382,110,27
23,387,109,27
23,391,108,27
23,396,107,27
23,405,105,27
23,410,104,27
23,415,103,27
24,305,130,27
24,311,128,27
24,328,123,27
24,335,121,27
24,342,119,27
24,346,118,27
24,350,117,27
24,354,116,27
24,362,114,27
24,366,113,27
24,370,112,27
24,374,111,27
24,383,109,27
24,387,108,27
24,392,107,27
24,401,105,27
24,406,104,27
24,411,103,27
24,426,100,27
25,308,128,27
25,311,127,27
25,314,126,27
25,321,124,27
25,328,122,27
25,335,120,27
25,339,119,27
25,346,117,27
25,350,116,27
25,354,115,27
25,358,114,27
25,362,113,27
25,366,112,27
25,370,111,27
25,379,109,27
25,388,107,27
25,397,105,27
25,402,104,27
25,407,103,27
25,422,100,27
26,308,127,27
26,311,126,27
26,318,124,27
26,321,123,27
26,328,121,27
26,335,119,27
26,339,118,27
26,343,117,27
26,350,115,27
26,354,114,27
26,358,113,27
26,371,110,27
26,375,109,27
26,384,107,27
26,393,105,27
26,398,104,27
26,403,103,27
26,418,100,27
27,295,130,27
27,308,126,27
27,318,123,27
27,321,122,27
27,328,120,27
27,332,119,27
27,339,117,27
27,343,116,27
27,347,115,27
27,351,114,27
27,355,113,27
27,359,112,27
27,363,111,27
27,367,110,27
27,376,108,27
27,380,107,27
27,385,106,27
27,389,105,27
27,394,104,27
27,399,103,27
27,414,100,27
28,292,130,27
28,298,128,27
28,311,124,27
28,318,122,27
28,325,120,27
28,332,118,27
28,336,117,27
28,343,115,27
28,347,114,27
28,351,113,27
28,355,112,27
28,359,111,27
28,368,109,27
28,372,108,27
28,381,106,27
28,390,104,27
28,395,103,27
28,410,100,27
29,289,130,27
29,295,128,27
29,298,127,27
29,308,124,27
29,311,123,27
29,318,121,27
29,325,119,27
29,336,116,27
29,340,115,27
29,344,114,27
29,352,112,27
