23,434,130,33
25,425,130,33
26,421,130,33
26,429,128,33
27,417,130,33
27,425,128,33
27,429,127,33
28,413,130,33
28,421,128,33
28,425,127,33
28,429,126,33
29,409,130,33
29,417,128,33
29,421,127,33
29,425,126,33
30,405,130,33
30,413,128,33
30,417,127,33
30,421,126,33
30,434,123,33
31,401,130,33
31,409,128,33
31,413,127,33
31,417,126,33
31,430,123,33
31,434,122,33
32,405,128,33
32,409,127,33
32,413,126,33
32,426,123,33
32,430,122,33
33,422,123,33
33,426,122,33
33,435,120,33
34,390,130,33
34,414,124,33
34,418,123,33
34,422,122,33
34,431,120,33
34,435,119,33
35,394,128,33
35,398,127,33
35,402,126,33
35,410,124,33
35,414,123,33
35,418,122,33
35,427,120,33
36,383,130,33
36,394,127,33
36,398,126,33
36,406,124,33
36,410,123,33
36,423,120,33
36,432,118,33
37,379,130,33
37,387,128,33
37,415,121,33
37,419,120,33
37,428,118,33
38,376,130,33
38,383,128,33
38,387,127,33
38,391,126,33
38,399,124,33
38,403,123,33
38,407,122,33
38,411,121,33
38,420,119,33
38,424,118,33
38,433,116,33
39,395,124,33
39,399,123,33
39,412,120,33
39,416,119,33
39,425,117,33
39,434,115,33
40,369,130,33
40,380,127,33
40,384,126,33
40,404,121,33
40,408,120,33
40,421,117,33
40,430,115,33
40,435,114,33
41,373,128,33
41,388,124,33
41,392,123,33
41,396,122,33
41,400,121,33
41,409,119,33
41,413,118,33
41,422,116,33
41,431,114,33
42,377,126,33
42,385,124,33
42,389,123,33
42,397,121,33
42,401,120,33
42,405,119,33
42,414,117,33
42,418,116,33
42,423,115,33
42,427,114,33
42,432,113,33
43,359,130,33
43,370,127,33
43,385,123,33
43,389,122,33
43,406,118,33
43,410,117,33
43,419,115,33
43,428,113,33
43,433,112,33
44,356,130,33
44,363,128,33
44,367,127,33
44,378,124,33
44,382,123,33
44,386,122,33
44,390,121,33
44,394,120,33
44,398,119,33
44,411,116,33
44,420,114,33
44,429,112,33
44,434,111,33
45,353,130,33
45,360,128,33
45,367,126,33
45,375,124,33
45,399,118,33
45,403,117,33
45,412,115,33
45,421,113,33
45,430,111,33
45,435,110,33
46,364,126,33
46,375,123,33
46,379,122,33
46,383,121,33
46,387,120,33
46,404,116,33
46,413,114,33
46,422,112,33
47,357,127,33
47,361,126,33
47,372,123,33
47,376,122,33
47,380,121,33
47,384,120,33
47,388,119,33
47,392,118,33
47,396,117,33
47,405,115,33
47,414,113,33
47,423,111,33
47,428,110,33
48,354,127,33
48,365,124,33
48,369,123,33
48,389,118,33
48,393,117,33
48,397,116,33
48,406,114,33
48,415,112,33
48,424,110,33
48,429,109,33
48,434,108,33
49,351,127,33
49,362,124,33
49,366,123,33
49,394,116,33
49,398,115,33
49,407,113,33
49,416,111,33
49,421,110,33
50,348,127,33
50,359,124,33
50,370,121,33
50,374,120,33
50,378,119,33
50,382,118,33
50,395,115,33
50,399,114,33
