15,434,130,1
17,425,130,1
17,433,128,1
18,429,128,1
18,433,127,1
19,416,130,1
19,424,128,1
20,412,130,1
20,420,128,1
20,424,127,1
20,428,126,1
21,408,130,1
21,424,126,1
21,432,124,1
22,428,124,1
22,432,123,1
23,407,128,1
23,411,127,1
23,415,126,1
23,428,123,1
23,432,122,1
24,403,128,1
24,407,127,1
24,411,126,1
24,428,122,1
24,432,121,1
25,399,128,1
25,403,127,1
25,407,126,1
25,415,124,1
25,428,121,1
25,432,120,1
26,395,128,1
26,399,127,1
26,403,126,1
26,411,124,1
26,415,123,1
26,424,121,1
26,428,120,1
27,384,130,1
27,391,128,1
27,395,127,1
27,399,126,1
27,407,124,1
27,411,123,1
27,424,120,1
27,433,118,1
28,380,130,1
28,391,127,1
28,395,126,1
28,403,124,1
28,407,123,1
28,420,120,1
28,424,119,1
28,429,118,1
28,433,117,1
29,376,130,1
29,399,124,1
29,403,123,1
29,416,120,1
29,420,119,1
29,429,117,1
30,380,128,1
30,412,120,1
30,416,119,1
30,425,117,1
30,434,115,1
31,369,130,1
31,376,128,1
31,380,127,1
31,384,126,1
31,404,121,1
31,408,120,1
31,412,119,1
31,421,117,1
31,430,115,1
31,435,114,1
32,380,126,1
32,388,124,1
32,392,123,1
32,396,122,1
32,400,121,1
32,404,120,1
32,413,118,1
32,417,117,1
32,426,115,1
32,435,113,1
33,362,130,1
33,369,128,1
33,373,127,1
33,384,124,1
33,388,123,1
33,392,122,1
33,396,121,1
33,400,120,1
33,409,118,1
33,413,117,1
33,422,115,1
33,431,113,1
34,369,127,1
34,373,126,1
34,401,119,1
34,405,118,1
34,414,116,1
34,418,115,1
34,423,114,1
34,432,112,1
35,355,130,1
35,362,128,1
35,366,127,1
35,377,124,1
35,381,123,1
35,385,122,1
35,389,121,1
35,393,120,1
35,397,119,1
35,401,118,1
35,410,116,1
35,419,114,1
35,428,112,1
35,433,111,1
36,359,128,1
36,366,126,1
36,381,122,1
36,385,121,1
36,389,120,1
36,402,117,1
36,406,116,1
36,415,114,1
36,424,112,1
36,429,111,1
36,434,110,1
37,359,127,1
37,370,124,1
37,374,123,1
37,378,122,1
37,382,121,1
37,386,120,1
37,390,119,1
37,394,118,1
37,398,117,1
37,407,115,1
37,411,114,1
37,416,113,1
37,425,111,1
37,430,110,1
37,435,109,1
38,345,130,1
38,352,128,1
38,359,126,1
38,374,122,1
38,378,121,1
38,382,120,1
38,386,119,1
38,399,116,1
38,403,115,1
38,412,113,1
38,426,110,1
38,431,109,1
39,342,130,1
39,349,128,1
39,356,126,1
39,367,123,1
39,371,122,1
39,375,121,1
39,379,120,1
39,383,119,1
39,387,118,1
39,391,117,1
39,395,116,1
39,404,114,1
39,413,112,1
39,422,110,1
39,427,109,1
39,432,108,1
40,339,130,1
40,349,127,1
40,360,124,1
40,375,120,1
40,379,119,1
40,396,115,1
40,400,114,1
40,405,113,1
40,409,112,1
40,414,111,1
40,423,109,1
40,428,108,1
40,433,107,1
41,346,127,1
41,357,124,1
41,364,122,1
41,368,121,1
41,372,120,1
41,376,119,1
41,380,118,1
41,384,117,1
41,388,116,1
41,397,114,1
41,401,113,1
41,410,111,1
41,415,110,1
41,429,107,1
41,434,106,1
42,343,127,1
42,357,123,1
42,361,122,1
42,365,121,1
42,385,116,1
42,389,115,1
42,393,114,1
42,402,112,1
42,411,110,1
42,416,109,1
42,421,108,1
43,343,126,1
43,354,123,1
43,358,122,1
43,369,119,1
43,373,118,1
43,377,117,1
43,390,114,1
43,394,113,1
43,403,111,1
43,417,108,1
43,422,107,1
43,427,106,1
43,432,105,1
44,333,128,1
44,340,126,1
44,347,124,1
44,351,123,1
44,362,120,1
44,366,119,1
44,370,118,1
44,374,117,1
44,378,116,1
44,382,115,1
44,391,113,1
44,395,112,1
44,404,110,1
44,409,109,1
44,418,107,1
44,423,106,1
44,428,105,1
44,433,104,1
45,330,128,1
45,337,126,1
45,344,124,1
45,355,121,1
45,359,120,1
45,363,119,1
45,367,118,1
45,371,117,1
45,375,116,1
45,379,115,1
45,383,114,1
45,396,111,1
45,405,109,1
45,410,108,1
45,415,107,1
45,435,103,1
46,321,130,1
46,334,126,1
46,341,124,1
46,352,121,1
46,356,120,1
46,380,114,1
46,384,113,1
46,393,111,1
46,397,110,1
46,402,109,1
46,411,107,1
46,416,106,1
46,421,105,1
46,426,104,1
46,431,103,1
47,318,130,1
47,328,127,1
47,331,126,1
47,338,124,1
47,345,122,1
47,349,121,1
47,381,113,1
47,385,112,1
47,394,110,1
47,403,108,1
47,408,107,1
48,315,130,1
48,325,127,1
48,328,126,1
48,335,124,1
48,342,122,1
48,346,121,1
48,357,118,1
48,361,117,1
48,365,116,1
48,369,115,1
48,373,114,1
48,382,112,1
48,386,111,1
48,395,109,1
48,404,107,1
48,409,106,1
48,414,105,1
48,419,104,1
48,424,103,1
49,322,127,1
49,332,124,1
49,339,122,1
49,343,121,1
49,354,118,1
49,358,117,1
49,362,116,1
49,366,115,1
49,370,114,1
49,374,113,1
49,383,111,1
49,387,110,1
49,392,109,1
49,396,108,1
49,401,107,1
49,420,103,1
50,316,128,1
50,319,127,1
50,333,123,1
50,340,121,1
50,351,118,1
50,355,117,1
50,359,116,1
50,363,115,1
50,367,114,1
50,371,113,1
50,375,112,1
50,384,110,1
50,393,108,1
50,402,106,1
50,407,105,1
50,412,104,1
50,417,103,1
50,432,100,1
51,307,130,1
51,313,128,1
51,330,123,1
51,337,121,1
51,348,118,1
51,352,117,1
51,356,116,1
51,360,115,1
51,364,114,1
51,368,113,1
51,372,112,1
51,381,110,1
51,385,109,1
51,394,107,1
51,399,106,1
51,429,100,1
52,304,130,1
52,317,126,1
52,327,123,1
52,334,121,1
52,338,120,1
52,345,118,1
52,349,117,1
52,353,116,1
52,357,115,1
52,361,114,1
52,365,113,1
52,369,112,1
52,382,109,1
52,391,107,1
52,400,105,1
52,405,104,1
52,410,103,1
52,425,100,1
53,308,128,1
53,311,127,1
53,314,126,1
53,321,124,1
53,328,122,1
53,335,120,1
53,346,117,1
53,350,116,1
53,354,115,1
53,358,114,1
53,362,113,1
53,366,112,1
53,370,111,1
53,379,109,1
53,383,108,1
53,388,107,1
53,397,105,1
53,402,104,1
53,407,103,1
53,422,100,1
54,299,130,1
54,305,128,1
54,318,124,1
54,325,122,1
54,332,120,1
54,336,119,1
54,343,117,1
54,347,116,1
54,351,115,1
54,355,114,1
54,359,113,1
54,363,112,1
54,367,111,1
54,376,109,1
54,380,108,1
54,389,106,1
54,394,105,1
55,309,126,1
55,319,123,1
55,322,122,1
55,326,121,1
55,333,119,1
55,344,116,1
55,348,115,1
55,352,114,1
55,356,113,1
55,360,112,1
55,364,111,1
55,377,108,1
55,386,106,1
55,400,103,1
55,415,100,1
56,294,130,1
56,300,128,1
56,303,127,1
56,313,124,1
56,316,123,1
56,323,121,1
56,330,119,1
56,334,118,1
56,345,115,1
56,349,114,1
56,353,113,1
56,357,112,1
56,361,111,1
56,374,108,1
56,383,106,1
56,392,104,1
56,397,103,1
56,412,100,1
57,310,124,1
57,317,122,1
57,324,120,1
57,331,118,1
57,335,117,1
57,346,114,1
57,350,113,1
57,354,112,1
57,358,111,1
57,371,108,1
57,380,106,1
57,389,104,1
57,394,103,1
58,289,130,1
58,295,128,1
