73,433,130,1
74,430,130,1
75,427,130,1
75,435,128,1
76,424,130,1
76,432,128,1
77,421,130,1
77,429,128,1
77,433,127,1
78,418,130,1
78,426,128,1
78,430,127,1
79,415,130,1
79,423,128,1
80,412,130,1
80,420,128,1
81,434,124,1
82,431,124,1
83,404,130,1
83,428,124,1
84,401,130,1
84,409,128,1
84,413,127,1
84,417,126,1
84,434,122,1
85,406,128,1
85,410,127,1
85,414,126,1
85,431,122,1
86,424,123,1
86,428,122,1
87,393,130,1
87,417,124,1
87,421,123,1
87,434,120,1
88,398,128,1
88,402,127,1
88,406,126,1
88,414,124,1
88,427,121,1
89,388,130,1
89,424,121,1
89,433,119,1
90,393,128,1
90,413,123,1
90,417,122,1
90,430,119,1
91,394,127,1
91,398,126,1
91,406,124,1
91,410,123,1
91,423,120,1
91,432,118,1
92,380,130,1
92,416,121,1
92,420,120,1
92,429,118,1
93,385,128,1
93,389,127,1
93,393,126,1
93,401,124,1
93,405,123,1
93,409,122,1
93,422,119,1
94,415,120,1
94,419,119,1
94,428,117,1
95,373,130,1
95,380,128,1
95,384,127,1
95,408,121,1
95,412,120,1
95,421,118,1
95,430,116,1
96,393,124,1
96,397,123,1
96,414,119,1
96,427,116,1
97,368,130,1
97,379,127,1
97,383,126,1
97,403,121,1
97,407,120,1
97,420,117,1
97,429,115,1
98,373,128,1
98,388,124,1
98,392,123,1
98,396,122,1
98,413,118,1
98,422,116,1
98,431,114,1
99,378,126,1
99,402,120,1
99,406,119,1
99,419,116,1
99,433,113,1
