53,434,130,29
56,424,130,29
56,432,128,29
57,433,127,29
59,414,130,29
59,422,128,29
59,426,127,29
60,411,130,29
60,419,128,29
60,423,127,29
60,427,126,29
61,424,126,29
61,432,124,29
62,429,124,29
63,430,123,29
64,406,128,29
64,410,127,29
64,414,126,29
64,427,123,29
64,431,122,29
65,403,128,29
65,407,127,29
65,411,126,29
65,428,122,29
65,432,121,29
66,400,128,29
66,404,127,29
66,408,126,29
66,416,124,29
66,429,121,29
67,397,128,29
67,401,127,29
67,405,126,29
67,413,124,29
67,426,121,29
67,430,120,29
68,394,128,29
68,398,127,29
68,402,126,29
68,410,124,29
68,414,123,29
68,427,120,29
69,391,128,29
69,395,127,29
69,399,126,29
69,407,124,29
69,411,123,29
69,424,120,29
69,433,118,29
70,392,127,29
70,396,126,29
70,404,124,29
70,408,123,29
70,421,120,29
70,425,119,29
70,434,117,29
71,378,130,29
71,393,126,29
71,401,124,29
71,405,123,29
71,418,120,29
71,422,119,29
71,431,117,29
72,375,130,29
72,398,124,29
72,415,120,29
72,419,119,29
72,428,117,29
73,380,128,29
73,412,120,29
73,416,119,29
73,425,117,29
73,434,115,29
74,377,128,29
74,381,127,29
74,409,120,29
74,413,119,29
74,422,117,29
74,431,115,29
75,367,130,29
75,378,127,29
75,382,126,29
75,402,121,29
75,406,120,29
75,410,119,29
75,419,117,29
75,428,115,29
76,379,126,29
76,387,124,29
76,391,123,29
76,395,122,29
76,399,121,29
76,403,120,29
76,416,117,29
76,425,115,29
77,369,128,29
77,384,124,29
77,388,123,29
77,392,122,29
77,396,121,29
77,400,120,29
77,413,117,29
77,422,115,29
78,359,130,29
78,370,127,29
78,406,118,29
78,410,117,29
78,419,115,29
78,433,112,29
79,371,126,29
79,399,119,29
79,403,118,29
79,416,115,29
79,430,112,29
79,435,111,29
80,354,130,29
80,361,128,29
80,365,127,29
80,376,124,29
80,380,123,29
80,384,122,29
80,388,121,29
80,392,120,29
80,396,119,29
80,400,118,29
80,409,116,29
80,418,114,29
80,427,112,29
80,432,111,29
81,366,126,29
81,381,122,29
81,385,121,29
81,389,120,29
81,406,116,29
81,415,114,29
81,424,112,29
81,429,111,29
82,349,130,29
82,356,128,29
82,371,124,29
82,399,117,29
82,412,114,29
82,426,111,29
83,357,127,29
83,361,126,29
83,372,123,29
83,376,122,29
83,380,121,29
83,384,120,29
83,388,119,29
83,392,118,29
83,405,115,29
83,414,113,29
83,423,111,29
83,428,110,29
84,351,128,29
84,381,120,29
84,398,116,29
84,402,115,29
84,411,113,29
84,420,111,29
84,425,110,29
84,430,109,29
85,356,126,29
85,363,124,29
85,367,123,29
85,371,122,29
85,391,117,29
85,395,116,29
85,404,114,29
85,413,112,29
85,422,110,29
85,427,109,29
85,432,108,29
86,350,127,29
86,372,121,29
86,376,120,29
86,380,119,29
86,384,118,29
86,401,114,29
86,410,112,29
86,424,109,29
86,429,108,29
86,434,107,29
87,337,130,29
87,344,128,29
87,351,126,29
87,362,123,29
87,390,116,29
87,394,115,29
87,403,113,29
87,412,111,29
87,426,108,29
87,431,107,29
88,345,127,29
88,356,124,29
88,367,121,29
88,371,120,29
88,375,119,29
88,379,118,29
88,383,117,29
88,396,114,29
88,400,113,29
88,409,111,29
88,414,110,29
88,428,107,29
88,433,106,29
89,339,128,29
89,346,126,29
89,357,123,29
89,361,122,29
89,389,115,29
89,393,114,29
89,402,112,29
89,411,110,29
89,416,109,29
90,330,130,29
90,337,128,29
90,344,126,29
90,351,124,29
90,362,121,29
90,366,120,29
90,370,119,29
90,374,118,29
90,378,117,29
90,382,116,29
90,395,113,29
90,404,111,29
90,413,109,29
90,418,108,29
91,328,130,29
91,338,127,29
91,356,122,29
91,388,114,29
91,401,111,29
91,415,108,29
91,420,107,29
91,425,106,29
91,430,105,29
91,435,104,29
92,350,123,29
92,361,120,29
92,365,119,29
92,369,118,29
92,373,117,29
92,377,116,29
92,381,115,29
92,394,112,29
92,403,110,29
92,417,107,29
92,422,106,29
92,427,105,29
92,432,104,29
93,330,128,29
93,337,126,29
93,344,124,29
93,355,121,29
93,359,120,29
93,383,114,29
93,387,113,29
93,396,111,29
93,405,109,29
94,328,128,29
94,349,122,29
94,364,118,29
94,368,117,29
94,372,116,29
94,389,112,29
94,398,110,29
94,407,108,29
94,412,107,29
94,432,103,29
95,319,130,29
95,329,127,29
95,343,123,29
95,354,120,29
95,358,119,29
95,374,115,29
95,378,114,29
95,382,113,29
95,391,111,29
95,400,109,29
95,414,106,29
95,419,105,29
95,424,104,29
95,429,103,29
96,317,130,29
96,327,127,29
96,337,124,29
96,348,121,29
96,384,112,29
96,393,110,29
96,402,108,29
97,315,130,29
97,328,126,29
97,335,124,29
97,342,122,29
97,357,118,29
97,361,117,29
97,365,116,29
97,369,115,29
97,373,114,29
97,386,111,29
97,395,109,29
97,404,107,29
97,409,106,29
98,326,126,29
98,340,122,29
98,347,120,29
98,351,119,29
98,375,113,29
98,379,112,29
98,388,110,29
98,397,108,29
98,411,105,29
98,416,104,29
98,421,103,29
99,317,128,29
99,334,123,29
99,345,120,29
99,381,111,29
99,390,109,29
99,399,107,29
99,434,100,29
