15,427,130,1
15,435,128,1
16,422,130,1
17,418,130,1
17,426,128,1
17,430,127,1
17,434,126,1
19,409,130,1
19,417,128,1
19,421,127,1
19,425,126,1
19,434,124,1
20,405,130,1
20,413,128,1
20,417,127,1
20,421,126,1
20,429,124,1
21,425,124,1
21,429,123,1
22,408,127,1
22,425,123,1
22,429,122,1
23,400,128,1
23,404,127,1
23,408,126,1
23,425,122,1
23,429,121,1
24,396,128,1
24,400,127,1
24,404,126,1
24,412,124,1
24,425,121,1
24,429,120,1
24,434,119,1
25,392,128,1
25,396,127,1
25,400,126,1
25,408,124,1
25,412,123,1
25,421,121,1
25,425,120,1
25,434,118,1
26,381,130,1
26,392,127,1
26,396,126,1
26,404,124,1
26,408,123,1
26,412,122,1
26,421,120,1
26,425,119,1
26,434,117,1
27,377,130,1
27,388,127,1
27,392,126,1
27,400,124,1
27,404,123,1
27,408,122,1
27,417,120,1
27,421,119,1
27,430,117,1
28,373,130,1
28,381,128,1
28,396,124,1
28,400,123,1
28,404,122,1
28,413,120,1
28,417,119,1
28,426,117,1
28,435,115,1
29,377,128,1
29,381,127,1
29,409,120,1
29,413,119,1
29,422,117,1
29,426,116,1
29,431,115,1
30,366,130,1
30,373,128,1
30,377,127,1
30,381,126,1
30,405,120,1
30,409,119,1
30,418,117,1
30,422,116,1
30,427,115,1
31,377,126,1
31,385,124,1
31,389,123,1
31,393,122,1
31,397,121,1
31,401,120,1
31,405,119,1
31,414,117,1
31,418,116,1
31,423,115,1
31,432,113,1
32,359,130,1
32,366,128,1
32,370,127,1
32,381,124,1
32,385,123,1
32,389,122,1
32,393,121,1
32,397,120,1
32,410,117,1
32,419,115,1
32,428,113,1
32,433,112,1
33,366,127,1
33,370,126,1
33,402,118,1
33,406,117,1
33,415,115,1
33,424,113,1
33,429,112,1
34,352,130,1
34,359,128,1
34,363,127,1
34,374,124,1
34,378,123,1
34,382,122,1
34,386,121,1
34,390,120,1
34,394,119,1
34,398,118,1
34,407,116,1
34,411,115,1
34,420,113,1
34,425,112,1
34,434,110,1
35,349,130,1
35,356,128,1
35,363,126,1
35,374,123,1
35,378,122,1
35,382,121,1
35,386,120,1
35,390,119,1
35,403,116,1
35,407,115,1
35,412,114,1
35,416,113,1
35,421,112,1
35,430,110,1
35,435,109,1
36,356,127,1
36,367,124,1
36,371,123,1
36,391,118,1
36,395,117,1
36,399,116,1
36,408,114,1
36,417,112,1
36,422,111,1
36,431,109,1
37,342,130,1
37,349,128,1
37,356,126,1
37,371,122,1
37,375,121,1
37,379,120,1
37,383,119,1
37,387,118,1
37,400,115,1
37,404,114,1
37,409,113,1
37,413,112,1
37,418,111,1
37,432,108,1
38,339,130,1
38,346,128,1
38,353,126,1
38,360,124,1
38,364,123,1
38,368,122,1
38,388,117,1
38,392,116,1
38,396,115,1
38,405,113,1
38,414,111,1
38,419,110,1
39,336,130,1
39,346,127,1
39,357,124,1
39,368,121,1
39,372,120,1
39,376,119,1
39,380,118,1
39,384,117,1
39,393,115,1
39,397,114,1
39,406,112,1
39,415,110,1
39,420,109,1
40,343,127,1
40,361,122,1
40,365,121,1
40,369,120,1
40,381,117,1
40,385,116,1
40,389,115,1
40,398,113,1
40,402,112,1
40,407,111,1
40,416,109,1
40,421,108,1
40,426,107,1
41,340,127,1
41,354,123,1
41,358,122,1
41,386,115,1
41,390,114,1
41,394,113,1
41,399,112,1
41,403,111,1
41,408,110,1
41,417,108,1
41,422,107,1
41,427,106,1
41,432,105,1
42,340,126,1
42,347,124,1
42,351,123,1
42,362,120,1
42,366,119,1
42,370,118,1
42,374,117,1
42,378,116,1
42,382,115,1
42,391,113,1
42,395,112,1
42,404,110,1
42,409,109,1
42,423,106,1
42,428,105,1
42,433,104,1
43,330,128,1
43,337,126,1
43,344,124,1
43,348,123,1
43,355,121,1
43,359,120,1
43,363,119,1
43,371,117,1
43,375,116,1
43,379,115,1
43,383,114,1
43,392,112,1
43,396,111,1
43,405,109,1
43,410,108,1
43,415,107,1
43,435,103,1
44,334,126,1
44,341,124,1
44,348,122,1
44,352,121,1
44,356,120,1
44,380,114,1
44,384,113,1
44,388,112,1
44,393,111,1
44,397,110,1
44,402,109,1
44,411,107,1
44,416,106,1
44,421,105,1
44,426,104,1
44,431,103,1
45,318,130,1
45,331,126,1
45,338,124,1
45,345,122,1
45,349,121,1
45,360,118,1
45,364,117,1
45,368,116,1
45,372,115,1
45,385,112,1
45,394,110,1
45,398,109,1
45,403,108,1
45,417,105,1
45,422,104,1
45,427,103,1
46,315,130,1
46,328,126,1
46,335,124,1
46,342,122,1
46,346,121,1
46,357,118,1
46,361,117,1
46,365,116,1
46,369,115,1
46,373,114,1
46,386,111,1
46,395,109,1
46,404,107,1
46,409,106,1
46,414,105,1
46,424,103,1
47,312,130,1
47,322,127,1
47,325,126,1
47,332,124,1
47,339,122,1
47,343,121,1
47,350,119,1
47,354,118,1
47,358,117,1
47,362,116,1
47,366,115,1
47,370,114,1
47,374,113,1
47,387,110,1
47,396,108,1
47,401,107,1
47,410,105,1
47,415,104,1
47,420,103,1
48,316,128,1
48,319,127,1
48,329,124,1
48,336,122,1
48,340,121,1
48,347,119,1
48,351,118,1
48,355,117,1
48,359,116,1
48,363,115,1
48,367,114,1
48,371,113,1
48,375,112,1
48,384,110,1
48,388,109,1
48,393,108,1
48,402,106,1
48,407,105,1
48,432,100,1
49,313,128,1
49,316,127,1
49,326,124,1
49,333,122,1
49,337,121,1
49,344,119,1
49,348,118,1
49,352,117,1
49,368,113,1
49,372,112,1
49,376,111,1
49,385,109,1
49,394,107,1
49,408,104,1
49,413,103,1
50,304,130,1
50,310,128,1
50,327,123,1
50,334,121,1
50,341,119,1
50,345,118,1
50,349,117,1
50,369,112,1
50,373,111,1
50,377,110,1
50,386,108,1
50,395,106,1
50,400,105,1
50,405,104,1
50,410,103,1
50,425,100,1
51,301,130,1
51,314,126,1
51,324,123,1
51,331,121,1
51,342,118,1
51,346,117,1
51,370,111,1
51,374,110,1
51,383,108,1
51,392,106,1
51,397,105,1
52,305,128,1
52,308,127,1
52,311,126,1
52,318,124,1
52,321,123,1
52,328,121,1
52,332,120,1
52,339,118,1
52,343,117,1
52,367,111,1
52,371,110,1
52,380,108,1
52,384,107,1
52,389,106,1
52,398,104,1
52,403,103,1
52,418,100,1
53,296,130,1
53,302,128,1
53,315,124,1
53,322,122,1
53,329,120,1
53,336,118,1
53,340,117,1
53,344,116,1
53,364,111,1
53,368,110,1
53,372,109,1
53,381,107,1
53,390,105,1
53,395,104,1
53,400,103,1
53,415,100,1
54,306,126,1
54,316,123,1
54,319,122,1
54,326,120,1
54,337,117,1
54,341,116,1
54,361,111,1
