57,429,130,15
58,434,128,15
60,419,130,15
60,427,128,15
61,416,130,15
61,424,128,15
61,428,127,15
61,432,126,15
62,429,126,15
63,434,124,15
64,431,124,15
64,435,123,15
65,411,128,15
65,415,127,15
65,432,123,15
66,400,130,15
66,408,128,15
66,412,127,15
66,416,126,15
66,433,122,15
67,405,128,15
67,409,127,15
67,413,126,15
67,430,122,15
68,402,128,15
68,406,127,15
68,410,126,15
68,418,124,15
68,431,121,15
69,399,128,15
69,403,127,15
69,407,126,15
69,415,124,15
69,428,121,15
70,396,128,15
70,400,127,15
70,404,126,15
70,412,124,15
70,425,121,15
70,429,120,15
71,393,128,15
71,397,127,15
71,401,126,15
71,409,124,15
71,426,120,15
71,435,118,15
72,383,130,15
72,398,126,15
72,406,124,15
72,423,120,15
72,432,118,15
73,380,130,15
73,420,120,15
73,429,118,15
74,417,120,15
74,426,118,15
74,435,116,15
75,382,128,15
75,410,121,15
75,414,120,15
75,423,118,15
75,432,116,15
76,372,130,15
76,379,128,15
76,383,127,15
76,387,126,15
76,403,122,15
76,407,121,15
76,411,120,15
76,420,118,15
76,429,116,15
77,369,130,15
77,384,126,15
77,392,124,15
77,396,123,15
77,400,122,15
77,404,121,15
77,417,118,15
77,426,116,15
77,435,114,15
78,374,128,15
78,389,124,15
78,393,123,15
78,397,122,15
78,414,118,15
78,423,116,15
78,432,114,15
79,364,130,15
79,371,128,15
79,375,127,15
79,407,119,15
79,411,118,15
79,420,116,15
79,429,114,15
80,376,126,15
80,404,119,15
80,417,116,15
80,426,114,15
81,359,130,15
81,366,128,15
81,381,124,15
81,385,123,15
81,389,122,15
81,393,121,15
81,397,120,15
81,401,119,15
81,414,116,15
81,423,114,15
81,428,113,15
82,367,127,15
82,386,122,15
82,390,121,15
82,407,117,15
82,416,115,15
82,425,113,15
83,361,128,15
83,368,126,15
83,400,118,15
83,404,117,15
83,413,115,15
83,422,113,15
84,362,127,15
84,373,124,15
84,377,123,15
84,381,122,15
84,385,121,15
84,389,120,15
84,393,119,15
84,406,116,15
84,410,115,15
84,419,113,15
84,424,112,15
85,349,130,15
85,356,128,15
85,363,126,15
85,403,116,15
85,412,114,15
85,421,112,15
86,357,127,15
86,368,124,15
86,372,123,15
86,392,118,15
86,396,117,15
86,409,114,15
86,418,112,15
86,423,111,15
87,344,130,15
87,351,128,15
87,358,126,15
87,373,122,15
87,377,121,15
87,381,120,15
87,385,119,15
87,402,115,15
87,411,113,15
87,420,111,15
87,425,110,15
88,352,127,15
88,363,124,15
88,367,123,15
88,391,117,15
88,395,116,15
88,408,113,15
88,422,110,15
88,427,109,15
89,368,122,15
89,372,121,15
89,376,120,15
89,380,119,15
89,384,118,15
89,388,117,15
89,401,114,15
89,410,112,15
89,424,109,15
89,429,108,15
89,434,107,15
90,337,130,15
90,344,128,15
90,351,126,15
90,358,124,15
90,362,123,15
90,390,116,15
90,394,115,15
90,403,113,15
90,412,111,15
90,426,108,15
90,431,107,15
91,345,127,15
91,356,124,15
91,367,121,15
91,371,120,15
91,375,119,15
91,379,118,15
91,383,117,15
91,396,114,15
91,400,113,15
91,409,111,15
91,414,110,15
91,433,106,15
92,357,123,15
92,361,122,15
92,389,115,15
92,393,114,15
92,402,112,15
92,411,110,15
92,416,109,15
93,337,128,15
93,344,126,15
93,351,124,15
93,366,120,15
93,370,119,15
93,374,118,15
93,378,117,15
93,382,116,15
93,395,113,15
93,404,111,15
93,413,109,15
93,418,108,15
93,423,107,15
94,328,130,15
94,338,127,15
94,356,122,15
94,360,121,15
94,384,115,15
94,388,114,15
94,397,112,15
94,406,110,15
94,415,108,15
94,420,107,15
94,425,106,15
94,430,105,15
94,435,104,15
95,326,130,15
95,336,127,15
95,350,123,15
95,369,118,15
95,373,117,15
95,390,113,15
95,408,109,15
96,337,126,15
96,344,124,15
96,348,123,15
96,355,121,15
96,359,120,15
96,363,119,15
96,375,116,15
96,379,115,15
96,383,114,15
96,396,111,15
96,410,108,15
97,328,128,15
97,335,126,15
97,342,124,15
97,349,122,15
97,353,121,15
97,385,113,15
97,398,110,15
97,412,107,15
97,417,106,15
97,422,105,15
97,427,104,15
97,432,103,15
98,326,128,15
98,347,122,15
98,358,119,15
98,362,118,15
98,366,117,15
98,370,116,15
98,374,115,15
98,387,112,15
98,391,111,15
98,400,109,15
98,405,108,15
98,424,104,15
99,324,128,15
99,327,127,15
99,341,123,15
99,352,120,15
99,356,119,15
99,376,114,15
99,380,113,15
99,393,110,15
99,407,107,15
99,412,106,15
