24,433,130,15
25,429,130,15
26,425,130,15
26,433,128,15
27,429,128,15
27,433,127,15
28,429,127,15
28,433,126,15
29,429,126,15
30,425,126,15
30,433,124,15
31,405,130,15
31,421,126,15
31,429,124,15
32,401,130,15
32,409,128,15
32,413,127,15
32,417,126,15
32,425,124,15
32,434,122,15
33,397,130,15
33,405,128,15
33,409,127,15
33,413,126,15
33,421,124,15
33,430,122,15
33,434,121,15
34,401,128,15
34,405,127,15
34,409,126,15
34,426,122,15
34,430,121,15
35,390,130,15
35,422,122,15
35,426,121,15
35,435,119,15
36,386,130,15
36,394,128,15
36,414,123,15
36,418,122,15
36,431,119,15
37,390,128,15
37,394,127,15
37,398,126,15
37,406,124,15
37,410,123,15
37,414,122,15
37,423,120,15
37,427,119,15
37,432,118,15
38,379,130,15
38,415,121,15
38,419,120,15
38,428,118,15
39,383,128,15
39,387,127,15
39,391,126,15
39,403,123,15
39,407,122,15
39,411,121,15
39,424,118,15
39,433,116,15
40,372,130,15
40,387,126,15
40,395,124,15
40,399,123,15
40,403,122,15
40,416,119,15
40,420,118,15
40,425,117,15
40,429,116,15
40,434,115,15
41,369,130,15
41,376,128,15
41,380,127,15
41,384,126,15
41,404,121,15
41,408,120,15
41,412,119,15
41,421,117,15
41,430,115,15
41,435,114,15
42,373,128,15
42,388,124,15
42,392,123,15
42,396,122,15
42,400,121,15
42,413,118,15
42,422,116,15
42,431,114,15
43,377,126,15
43,385,124,15
43,393,122,15
43,397,121,15
43,401,120,15
43,405,119,15
43,414,117,15
43,418,116,15
43,423,115,15
43,427,114,15
43,432,113,15
44,359,130,15
44,370,127,15
44,374,126,15
44,385,123,15
44,389,122,15
44,406,118,15
44,410,117,15
44,419,115,15
44,428,113,15
44,433,112,15
45,356,130,15
45,363,128,15
45,367,127,15
45,378,124,15
45,382,123,15
45,386,122,15
45,390,121,15
45,394,120,15
45,398,119,15
45,411,116,15
45,420,114,15
45,429,112,15
45,434,111,15
46,353,130,15
46,360,128,15
46,367,126,15
46,375,124,15
46,399,118,15
46,403,117,15
46,412,115,15
46,421,113,15
46,435,110,15
47,350,130,15
47,357,128,15
47,364,126,15
47,379,122,15
47,383,121,15
47,400,117,15
47,404,116,15
47,413,114,15
47,422,112,15
47,427,111,15
48,347,130,15
48,361,126,15
48,372,123,15
48,376,122,15
48,380,121,15
48,384,120,15
48,388,119,15
48,392,118,15
48,405,115,15
48,414,113,15
48,423,111,15
48,428,110,15
48,433,109,15
49,344,130,15
49,354,127,15
49,358,126,15
49,365,124,15
49,369,123,15
49,373,122,15
49,377,121,15
49,381,120,15
49,385,119,15
49,389,118,15
49,393,117,15
49,406,114,15
49,415,112,15
49,429,109,15
49,434,108,15
50,341,130,15
50,351,127,15
50,355,126,15
50,362,124,15
50,366,123,15
50,390,117,15
50,394,116,15
50,398,115,15
50,407,113,15
50,416,111,15
50,421,110,15
51,338,130,15
51,348,127,15
51,352,126,15
51,359,124,15
51,363,123,15
51,395,115,15
51,404,113,15
51,408,112,15
51,413,111,15
51,422,109,15
51,427,108,15
51,432,107,15
52,335,130,15
52,342,128,15
52,345,127,15
52,349,126,15
52,356,124,15
52,371,120,15
52,375,119,15
52,379,118,15
52,392,115,15
52,396,114,15
52,405,112,15
52,414,110,15
52,419,109,15
53,332,130,15
53,339,128,15
53,346,126,15
53,353,124,15
53,368,120,15
53,372,119,15
53,376,118,15
53,380,117,15
53,393,114,15
53,397,113,15
53,406,111,15
53,411,110,15
53,420,108,15
53,425,107,15
53,430,106,15
53,435,105,15
54,336,128,15
54,343,126,15
54,350,124,15
54,354,123,15
54,365,120,15
54,369,119,15
54,373,118,15
54,377,117,15
54,381,116,15
54,394,113,15
54,403,111,15
54,412,109,15
54,417,108,15
55,333,128,15
55,340,126,15
55,347,124,15
55,351,123,15
55,362,120,15
55,366,119,15
55,370,118,15
55,374,117,15
55,378,116,15
55,382,115,15
55,391,113,15
55,395,112,15
55,404,110,15
55,409,109,15
55,418,107,15
55,423,106,15
55,428,105,15
55,433,104,15
56,324,130,15
56,334,127,15
56,348,123,15
56,359,120,15
56,363,119,15
56,367,118,15
56,371,117,15
56,375,116,15
56,379,115,15
56,392,112,15
56,401,110,15
56,410,108,15
56,415,107,15
56,420,106,15
56,425,105,15
56,430,104,15
56,435,103,15
57,321,130,15
57,331,127,15
57,345,123,15
57,349,122,15
57,356,120,15
57,360,119,15
57,364,118,15
57,368,117,15
57,372,116,15
57,376,115,15
57,380,114,15
57,389,112,15
57,393,111,15
57,398,110,15
57,402,109,15
57,407,108,15
58,325,128,15
58,332,126,15
58,346,122,15
58,357,119,15
58,361,118,15
58,365,117,15
58,369,116,15
58,373,115,15
58,377,114,15
58,386,112,15
