0,117,128,5
0,120,126,5
0,124,124,5
0,126,123,5
0,129,121,5
0,131,120,5
0,133,119,5
0,135,118,5
0,137,117,5
0,139,116,5
0,141,115,5
0,143,114,5
0,146,113,5
0,148,112,5
0,150,111,5
0,152,110,5
0,155,109,5
0,157,108,5
0,159,107,5
0,162,106,5
0,164,105,5
0,167,104,5
0,169,103,5
0,177,100,5
1,111,130,5
1,115,128,5
1,118,126,5
1,125,122,5
1,127,121,5
1,129,120,5
1,131,119,5
1,133,118,5
1,135,117,5
1,137,116,5
1,139,115,5
1,141,114,5
1,143,113,5
1,145,112,5
1,148,111,5
1,150,110,5
1,152,109,5
1,154,108,5
1,157,107,5
1,159,106,5
1,162,105,5
1,164,104,5
1,167,103,5
1,175,100,5
2,109,130,5
2,114,127,5
2,116,126,5
2,121,123,5
2,123,122,5
2,125,121,5
2,127,120,5
2,129,119,5
2,133,117,5
2,137,115,5
2,139,114,5
2,141,113,5
2,143,112,5
2,145,111,5
2,147,110,5
2,150,109,5
2,152,108,5
2,154,107,5
2,157,106,5
2,159,105,5
2,162,104,5
2,164,103,5
2,172,100,5
3,107,130,5
3,112,127,5
3,114,126,5
3,117,124,5
3,119,123,5
3,121,122,5
3,123,121,5
3,128,118,5
3,130,117,5
3,132,116,5
3,134,115,5
3,136,114,5
3,141,112,5
3,143,111,5
3,145,110,5
3,147,109,5
3,152,107,5
3,154,106,5
3,157,105,5
3,159,104,5
3,162,103,5
3,169,100,5
4,105,130,5
4,110,127,5
4,112,126,5
4,115,124,5
4,117,123,5
4,119,122,5
4,124,119,5
4,126,118,5
4,128,117,5
4,130,116,5
4,132,115,5
4,134,114,5
4,136,113,5
4,138,112,5
4,140,111,5
4,143,110,5
4,145,109,5
4,147,108,5
4,149,107,5
4,152,106,5
4,154,105,5
4,157,104,5
4,159,103,5
4,167,100,5
5,103,130,5
5,108,127,5
5,110,126,5
5,113,124,5
5,115,123,5
5,117,122,5
5,120,120,5
5,122,119,5
5,124,118,5
5,126,117,5
5,128,116,5
5,130,115,5
5,132,114,5
5,134,113,5
5,136,112,5
5,138,111,5
5,140,110,5
5,145,108,5
5,147,107,5
5,149,106,5
5,152,105,5
5,154,104,5
5,157,103,5
5,164,100,5
6,106,127,5
6,108,126,5
6,111,124,5
6,113,123,5
6,118,120,5
6,120,119,5
6,122,118,5
6,124,117,5
6,126,116,5
6,128,115,5
6,130,114,5
6,132,113,5
6,134,112,5
6,136,111,5
6,138,110,5
6,140,109,5
6,142,108,5
6,145,107,5
6,147,106,5
6,149,105,5
6,152,104,5
6,154,103,5
6,162,100,5
7,104,127,5
7,106,126,5
7,109,124,5
7,111,123,5
7,116,120,5
7,118,119,5
7,120,118,5
7,122,117,5
7,124,116,5
7,132,112,5
7,134,111,5
7,136,110,5
7,138,109,5
7,140,108,5
7,142,107,5
7,145,106,5
7,147,105,5
7,149,104,5
7,152,103,5
7,159,100,5
8,98,130,5
8,101,128,5
8,104,126,5
8,107,124,5
8,109,123,5
8,111,122,5
8,114,120,5
8,116,119,5
8,118,118,5
8,120,117,5
8,125,114,5
8,134,110,5
8,136,109,5
8,138,108,5
8,140,107,5
8,145,105,5
8,147,104,5
8,157,100,5
9,96,130,5
9,99,128,5
9,102,126,5
9,105,124,5
9,107,123,5
9,109,122,5
9,112,120,5
9,114,119,5
9,116,118,5
9,118,117,5
9,123,114,5
9,125,113,5
9,127,112,5
9,129,111,5
9,134,109,5
9,136,108,5
9,138,107,5
9,140,106,5
9,145,104,5
9,147,103,5
9,155,100,5
10,94,130,5
10,97,128,5
10,100,126,5
10,105,123,5
10,107,122,5
10,110,120,5
10,112,119,5
10,114,118,5
10,116,117,5
10,119,115,5
10,121,114,5
10,123,113,5
10,125,112,5
10,127,111,5
10,129,110,5
10,134,108,5
10,136,107,5
10,138,106,5
10,140,105,5
10,143,104,5
10,145,103,5
10,152,100,5
11,92,130,5
11,97,127,5
11,103,123,5
11,105,122,5
11,107,121,5
11,110,119,5
11,112,118,5
11,114,117,5
11,119,114,5
11,121,113,5
11,123,112,5
11,125,111,5
11,127,110,5
11,134,107,5
11,136,106,5
11,138,105,5
11,140,104,5
11,143,103,5
11,150,100,5
12,95,127,5
12,97,126,5
12,100,124,5
12,103,122,5
12,105,121,5
12,108,119,5
12,110,118,5
12,112,117,5
12,114,116,5
12,117,114,5
12,119,113,5
12,121,112,5
12,123,111,5
12,125,110,5
12,127,109,5
12,132,107,5
12,134,106,5
12,136,105,5
12,138,104,5
12,141,103,5
12,148,100,5
13,89,130,5
13,92,128,5
13,95,126,5
13,98,124,5
13,100,123,5
13,101,122,5
13,103,121,5
13,105,120,5
13,108,118,5
13,110,117,5
13,112,116,5
13,117,113,5
13,119,112,5
13,121,111,5
13,123,110,5
13,125,109,5
13,127,108,5
13,132,106,5
13,134,105,5
13,136,104,5
13,146,100,5
14,87,130,5
14,90,128,5
14,92,127,5
14,93,126,5
14,96,124,5
14,98,123,5
14,101,121,5
14,103,120,5
14,106,118,5
14,108,117,5
14,110,116,5
14,112,115,5
14,119,111,5
14,121,110,5
14,123,109,5
14,125,108,5
14,130,106,5
14,132,105,5
14,134,104,5
14,136,103,5
14,143,100,5
15,90,127,5
15,96,123,5
15,98,122,5
15,101,120,5
15,103,119,5
15,106,117,5
15,108,116,5
15,110,115,5
15,112,114,5
15,128,106,5
15,130,105,5
15,132,104,5
15,134,103,5
15,141,100,5
16,84,130,5
16,87,128,5
16,90,126,5
16,93,124,5
16,96,122,5
16,98,121,5
16,101,119,5
16,103,118,5
16,106,116,5
16,108,115,5
16,110,114,5
16,112,113,5
16,114,112,5
16,124,107,5
16,126,106,5
16,128,105,5
16,130,104,5
16,132,103,5
16,139,100,5
17,87,127,5
17,88,126,5
17,91,124,5
17,93,123,5
17,96,121,5
17,98,120,5
17,99,119,5
17,101,118,5
17,103,117,5
17,106,115,5
17,108,114,5
17,110,113,5
17,112,112,5
17,114,111,5
17,116,110,5
17,118,109,5
17,120,108,5
17,122,107,5
17,124,106,5
17,126,105,5
17,128,104,5
17,130,103,5
17,137,100,5
18,81,130,5
18,84,128,5
18,85,127,5
18,87,126,5
18,91,123,5
18,93,122,5
18,96,120,5
18,98,119,5
18,99,118,5
18,101,117,5
18,103,116,5
18,106,114,5
18,108,113,5
18,110,112,5
18,112,111,5
18,114,110,5
18,116,109,5
18,118,108,5
18,120,107,5
18,122,106,5
18,124,105,5
18,126,104,5
18,128,103,5
18,135,100,5
19,82,128,5
19,85,126,5
19,88,124,5
19,91,122,5
19,93,121,5
19,96,119,5
19,99,117,5
19,101,116,5
19,103,115,5
19,108,112,5
19,110,111,5
19,112,110,5
19,114,109,5
19,116,108,5
19,118,107,5
19,120,106,5
19,122,105,5
19,124,104,5
19,133,100,5
20,78,130,5
20,82,127,5
20,88,123,5
20,91,121,5
20,93,120,5
20,94,119,5
20,96,118,5
20,98,117,5
20,99,116,5
20,101,115,5
20,103,114,5
20,105,113,5
20,108,111,5
20,110,110,5
20,112,109,5
20,114,108,5
20,116,107,5
20,118,106,5
20,120,105,5
20,122,104,5
20,131,100,5
21,79,128,5
21,82,126,5
21,85,124,5
21,88,122,5
21,91,120,5
21,93,119,5
21,96,117,5
21,98,116,5
21,101,114,5
21,103,113,5
21,105,112,5
21,107,111,5
21,112,108,5
21,114,107,5
21,123,103,5
21,129,100,5
22,75,130,5
22,78,128,5
22,79,127,5
22,85,123,5
22,88,121,5
22,91,119,5
22,93,118,5
22,96,116,5
22,98,115,5
22,101,113,5
22,103,112,5
22,105,111,5
22,107,110,5
22,109,109,5
22,111,108,5
22,113,107,5
22,117,105,5
22,119,104,5
22,121,103,5
23,79,126,5
23,82,124,5
23,85,122,5
23,88,120,5
23,91,118,5
23,93,117,5
23,96,115,5
23,98,114,5
23,100,113,5
23,103,111,5
23,105,110,5
23,107,109,5
23,109,108,5
23,111,107,5
23,113,106,5
23,115,105,5
23,117,104,5
23,119,103,5
23,126,100,5
24,72,130,5
24,75,128,5
24,76,127,5
24,82,123,5
24,85,121,5
24,88,119,5
24,91,117,5
24,93,116,5
24,96,114,5
24,98,113,5
24,100,112,5
24,102,111,5
24,105,109,5
24,107,108,5
24,109,107,5
24,111,106,5
24,113,105,5
24,115,104,5
24,117,103,5
24,124,100,5
25,71,130,5
25,75,127,5
25,76,126,5
25,79,124,5
25,82,122,5
25,85,120,5
25,88,118,5
25,90,117,5
25,93,115,5
25,95,114,5
25,98,112,5
25,100,111,5
25,102,110,5
25,104,109,5
25,122,100,5
26,72,128,5
26,75,126,5
26,79,123,5
26,82,121,5
26,85,119,5
26,88,117,5
26,90,116,5
26,93,114,5
26,95,113,5
26,97,112,5
26,100,110,5
26,102,109,5
26,104,108,5
26,106,107,5
26,108,106,5
26,110,105,5
26,112,104,5
26,114,103,5
26,120,100,5
27,68,130,5
27,71,128,5
27,72,127,5
27,76,124,5
27,78,123,5
27,79,122,5
27,82,120,5
27,84,119,5
27,85,118,5
27,87,117,5
27,90,115,5
27,92,114,5
27,95,112,5
27,97,111,5
27,99,110,5
27,102,108,5
27,104,107,5
27,106,106,5
27,108,105,5
27,110,104,5
27,112,103,5
28,67,130,5
28,71,127,5
28,72,126,5
28,75,124,5
28,78,122,5
28,79,121,5
28,81,120,5
28,82,119,5
28,84,118,5
28,85,117,5
28,87,116,5
28,90,114,5
28,92,113,5
28,95,111,5
28,97,110,5
28,99,109,5
28,101,108,5
28,103,107,5
28,117,100,5
29,68,128,5
29,71,126,5
29,75,123,5
29,78,121,5
29,79,120,5
29,81,119,5
29,84,117,5
29,87,115,5
29,89,114,5
29,92,112,5
29,94,111,5
29,99,108,5
29,101,107,5
29,103,106,5
29,105,105,5
29,107,104,5
29,109,103,5
29,115,100,5
30,64,130,5
30,67,128,5
30,68,127,5
30,72,124,5
30,75,122,5
30,78,120,5
30,81,118,5
30,84,116,5
30,87,114,5
30,89,113,5
30,92,111,5
30,94,110,5
30,96,109,5
30,98,108,5
30,103,105,5
30,105,104,5
30,107,103,5
31,63,130,5
31,67,127,5
31,68,126,5
31,71,124,5
31,72,123,5
31,75,121,5
31,78,119,5
31,81,117,5
31,84,115,5
31,86,114,5
31,89,112,5
31,91,111,5
31,96,108,5
31,98,107,5
31,100,106,5
31,102,105,5
31,104,104,5
31,106,103,5
31,112,100,5
32,62,130,5
32,67,126,5
32,71,123,5
32,74,121,5
32,75,120,5
32,77,119,5
32,78,118,5
32,80,117,5
32,81,116,5
32,83,115,5
32,86,113,5
32,88,112,5
32,91,110,5
32,93,109,5
32,95,108,5
32,100,105,5
32,102,104,5
32,104,103,5
32,110,100,5
33,63,128,5
33,68,124,5
33,71,122,5
33,74,120,5
33,77,118,5
33,80,116,5
33,83,114,5
33,85,113,5
33,88,111,5
33,90,110,5
33,93,108,5
33,95,107,5
33,97,106,5
33,99,105,5
33,101,104,5
33,103,103,5
33,109,100,5
34,62,128,5
34,63,127,5
34,67,124,5
34,70,122,5
34,71,121,5
34,74,119,5
34,77,117,5
34,80,115,5
34,82,114,5
34,83,113,5
34,85,112,5
34,88,110,5
34,90,109,5
34,92,108,5
34,97,105,5
34,99,104,5
34,101,103,5
34,107,100,5
35,58,130,5
35,62,127,5
35,63,126,5
35,66,124,5
35,67,123,5
35,70,121,5
35,73,119,5
35,74,118,5
35,76,117,5
35,77,116,5
35,79,115,5
35,80,114,5
35,82,113,5
35,85,111,5
35,87,110,5
35,90,108,5
35,92,107,5
35,94,106,5
35,96,105,5
35,98,104,5
36,57,130,5
36,62,126,5
36,66,123,5
36,67,122,5
36,70,120,5
36,73,118,5
36,76,116,5
36,79,114,5
36,82,112,5
36,84,111,5
36,87,109,5
36,89,108,5
36,91,107,5
36,96,104,5
36,98,103,5
36,104,100,5
37,56,130,5
37,61,126,5
37,65,123,5
37,66,122,5
37,69,120,5
37,70,119,5
37,73,117,5
37,76,115,5
37,78,114,5
37,79,113,5
37,81,112,5
37,84,110,5
37,86,109,5
37,89,107,5
37,91,106,5
37,93,105,5
37,95,104,5
37,97,103,5
38,57,128,5
38,62,124,5
38,65,122,5
38,66,121,5
38,69,119,5
38,72,117,5
38,75,115,5
38,78,113,5
38,81,111,5
38,83,110,5
38,86,108,5
38,88,107,5
38,90,106,5
38,95,103,5
38,101,100,5
39,56,128,5
39,57,127,5
39,61,124,5
39,65,121,5
39,68,119,5
39,69,118,5
39,71,117,5
39,72,116,5
39,75,114,5
39,77,113,5
39,78,112,5
39,80,111,5
39,83,109,5
39,85,108,5
39,90,105,5
39,92,104,5
39,94,103,5
40,55,128,5
40,56,127,5
40,60,124,5
40,61,123,5
40,64,121,5
40,65,120,5
40,68,118,5
40,71,116,5
40,74,114,5
40,77,112,5
40,80,110,5
40,82,109,5
40,85,107,5
40,87,106,5
40,89,105,5
40,98,100,5
41,54,128,5
41,55,127,5
41,56,126,5
41,59,124,5
41,60,123,5
41,64,120,5
41,67,118,5
41,68,117,5
41,71,115,5
41,74,113,5
41,76,112,5
41,79,110,5
41,82,108,5
41,84,107,5
41,86,106,5
41,89,104,5
41,91,103,5
41,97,100,5
42,54,127,5
42,55,126,5
42,59,123,5
42,60,122,5
42,63,120,5
42,64,119,5
42,67,117,5
42,70,115,5
42,73,113,5
42,76,111,5
42,78,110,5
42,81,108,5
42,83,107,5
42,86,105,5
42,88,104,5
42,90,103,5
43,53,127,5
43,54,126,5
43,58,123,5
43,59,122,5
43,62,120,5
43,63,119,5
43,66,117,5
43,67,116,5
43,69,115,5
43,70,114,5
43,72,113,5
43,75,111,5
43,78,109,5
43,80,108,5
43,83,106,5
43,85,105,5
43,94,100,5
44,48,130,5
44,52,127,5
44,53,126,5
44,57,123,5
44,58,122,5
44,62,119,5
44,65,117,5
44,66,116,5
44,69,114,5
44,72,112,5
44,75,110,5
44,77,109,5
44,80,107,5
44,82,106,5
44,85,104,5
44,87,103,5
44,93,100,5
45,47,130,5
45,52,126,5
45,57,122,5
45,58,121,5
45,61,119,5
45,62,118,5
45,65,116,5
45,68,114,5
45,71,112,5
45,74,110,5
45,77,108,5
45,79,107,5
45,82,105,5
45,84,104,5
45,86,103,5
46,46,130,5
46,51,126,5
46,56,122,5
46,57,121,5
46,60,119,5
46,61,118,5
46,64,116,5
46,65,115,5
46,67,114,5
46,68,113,5
46,70,112,5
46,71,111,5
46,73,110,5
46,76,108,5
46,78,107,5
46,81,105,5
46,83,104,5
46,90,100,5
47,45,130,5
47,50,126,5
47,52,124,5
47,55,122,5
47,56,121,5
47,60,118,5
47,63,116,5
47,64,115,5
47,67,113,5
47,70,111,5
47,73,109,5
47,75,108,5
47,78,106,5
47,80,105,5
47,83,103,5
47,89,100,5
48,44,130,5
48,49,126,5
48,51,124,5
48,55,121,5
48,59,118,5
48,60,117,5
48,63,115,5
48,66,113,5
48,69,111,5
48,72,109,5
48,75,107,5
48,77,106,5
48,80,104,5
48,82,103,5
49,48,126,5
49,50,124,5
49,54,121,5
49,55,120,5
49,58,118,5
49,59,117,5
49,62,115,5
49,65,113,5
49,68,111,5
49,71,109,5
49,74,107,5
49,76,106,5
49,79,104,5
49,81,103,5
49,86,100,5
50,47,126,5
50,49,124,5
50,53,121,5
50,54,120,5
50,57,118,5
50,58,117,5
50,61,115,5
50,62,114,5
50,64,113,5
50,65,112,5
50,68,110,5
50,70,109,5
50,71,108,5
50,73,107,5
50,76,105,5
50,78,104,5
50,85,100,5
51,46,126,5
51,48,124,5
51,52,121,5
51,53,120,5
51,56,118,5
51,57,117,5
51,60,115,5
51,61,114,5
51,64,112,5
51,67,110,5
51,70,108,5
51,72,107,5
51,75,105,5
51,77,104,5
51,84,100,5
52,44,127,5
52,45,126,5
52,47,124,5
52,51,121,5
52,52,120,5
52,56,117,5
52,59,115,5
52,60,114,5
52,63,112,5
52,66,110,5
52,69,108,5
52,72,106,5
52,74,105,5
52,77,103,5
53,43,127,5
53,44,126,5
53,50,121,5
53,51,120,5
53,55,117,5
53,58,115,5
53,59,114,5
53,62,112,5
53,65,110,5
53,68,108,5
53,71,106,5
53,73,105,5
53,76,103,5
54,41,128,5
54,42,127,5
54,43,126,5
54,49,121,5
54,50,120,5
54,54,117,5
54,57,115,5
54,58,114,5
54,61,112,5
54,64,110,5
54,67,108,5
54,70,106,5
54,73,104,5
54,75,103,5
54,80,100,5
55,40,128,5
55,41,127,5
55,42,126,5
55,47,122,5
55,48,121,5
55,49,120,5
55,53,117,5
55,57,114,5
55,60,112,5
55,63,110,5
55,64,109,5
55,66,108,5
55,69,106,5
55,72,104,5
55,74,103,5
55,79,100,5
56,37,130,5
56,39,128,5
56,40,127,5
56,41,126,5
56,46,122,5
56,47,121,5
56,51,118,5
56,52,117,5
56,56,114,5
56,59,112,5
56,60,111,5
56,62,110,5
56,63,109,5
56,65,108,5
56,66,107,5
56,68,106,5
56,71,104,5
56,73,103,5
56,78,100,5
57,36,130,5
57,38,128,5
57,39,127,5
57,44,123,5
57,45,122,5
57,46,121,5
57,50,118,5
57,51,117,5
57,54,115,5
57,55,114,5
57,58,112,5
57,59,111,5
57,61,110,5
57,62,109,5
57,64,108,5
57,65,107,5
57,67,106,5
57,70,104,5
57,77,100,5
58,35,130,5
58,43,123,5
58,44,122,5
58,45,121,5
58,49,118,5
58,50,117,5
58,53,115,5
58,54,114,5
58,57,112,5
58,58,111,5
58,61,109,5
58,64,107,5
58,66,106,5
58,69,104,5
59,41,124,5
59,42,123,5
59,43,122,5
59,48,118,5
59,49,117,5
59,52,115,5
59,53,114,5
59,56,112,5
59,57,111,5
59,60,109,5
59,63,107,5
59,66,105,5
59,68,104,5
60,40,124,5
60,41,123,5
60,42,122,5
60,46,119,5
60,47,118,5
60,48,117,5
60,51,115,5
60,52,114,5
60,55,112,5
60,56,111,5
60,59,109,5
60,62,107,5
60,65,105,5
60,67,104,5
61,37,126,5
61,39,124,5
61,40,123,5
61,45,119,5
61,46,118,5
61,50,115,5
61,51,114,5
61,54,112,5
61,57,110,5
61,58,109,5
61,61,107,5
61,64,105,5
61,66,104,5
62,32,130,5
62,34,128,5
62,35,127,5
62,36,126,5
62,38,124,5
62,43,120,5
62,44,119,5
62,45,118,5
62,49,115,5
62,50,114,5
62,53,112,5
62,56,110,5
62,57,109,5
62,60,107,5
62,63,105,5
62,65,104,5
62,71,100,5
63,31,130,5
63,33,128,5
63,34,127,5
63,35,126,5
63,42,120,5
63,43,119,5
63,47,116,5
63,48,115,5
63,52,112,5
63,55,110,5
63,56,109,5
63,59,107,5
63,62,105,5
63,64,104,5
63,70,100,5
64,30,130,5
64,40,121,5
64,41,120,5
64,42,119,5
64,46,116,5
64,47,115,5
64,50,113,5
64,51,112,5
64,54,110,5
64,55,109,5
64,57,108,5
64,58,107,5
64,61,105,5
64,63,104,5
64,69,100,5
65,37,123,5
65,38,122,5
65,39,121,5
65,40,120,5
65,44,117,5
65,45,116,5
65,46,115,5
65,49,113,5
65,50,112,5
65,53,110,5
65,56,108,5
65,57,107,5
65,60,105,5
65,62,104,5
65,68,100,5
66,35,124,5
66,36,123,5
66,37,122,5
66,38,121,5
66,43,117,5
66,44,116,5
66,48,113,5
66,52,110,5
66,55,108,5
66,56,107,5
66,58,106,5
66,59,105,5
66,61,104,5
66,67,100,5
67,28,130,5
67,30,128,5
67,31,127,5
67,32,126,5
67,34,124,5
67,35,123,5
67,36,122,5
67,41,118,5
67,42,117,5
67,43,116,5
67,46,114,5
67,47,113,5
67,51,110,5
67,54,108,5
67,57,106,5
67,60,104,5
67,66,100,5
68,27,130,5
68,29,128,5
68,30,127,5
68,31,126,5
68,33,124,5
68,39,119,5
68,40,118,5
68,41,117,5
68,45,114,5
68,46,113,5
68,49,111,5
68,50,110,5
68,53,108,5
68,56,106,5
68,59,104,5
68,65,100,5
69,37,120,5
69,38,119,5
69,39,118,5
69,43,115,5
69,44,114,5
69,48,111,5
69,52,108,5
69,55,106,5
69,58,104,5
69,64,100,5
70,34,122,5
70,35,121,5
70,36,120,5
70,37,119,5
70,42,115,5
70,43,114,5
70,46,112,5
70,47,111,5
70,50,109,5
70,51,108,5
70,54,106,5
70,57,104,5
70,63,100,5
71,25,130,5
71,27,128,5
71,28,127,5
71,29,126,5
71,31,124,5
71,32,123,5
71,33,122,5
71,34,121,5
71,39,117,5
71,40,116,5
71,41,115,5
71,45,112,5
71,46,111,5
71,49,109,5
71,50,108,5
71,53,106,5
71,56,104,5
71,62,100,5
72,24,130,5
72,26,128,5
72,27,127,5
72,28,126,5
72,30,124,5
72,31,123,5
72,38,117,5
72,39,116,5
72,43,113,5
72,44,112,5
72,48,109,5
72,51,107,5
72,52,106,5
72,55,104,5
73,35,119,5
73,36,118,5
73,37,117,5
73,42,113,5
73,46,110,5
73,47,109,5
73,50,107,5
73,53,105,5
73,54,104,5
73,56,103,5
74,32,121,5
74,33,120,5
74,34,119,5
74,35,118,5
74,40,114,5
74,41,113,5
74,45,110,5
74,49,107,5
74,52,105,5
74,55,103,5
75,22,130,5
75,24,128,5
75,25,127,5
75,26,126,5
75,28,124,5
75,29,123,5
75,30,122,5
75,31,121,5
75,32,120,5
75,38,115,5
75,39,114,5
75,43,111,5
75,44,110,5
75,47,108,5
75,48,107,5
75,51,105,5
75,54,103,5
76,24,127,5
76,25,126,5
76,27,124,5
76,35,117,5
76,36,116,5
76,37,115,5
76,41,112,5
76,42,111,5
76,46,108,5
76,49,106,5
76,50,105,5
76,53,103,5
77,32,119,5
77,33,118,5
77,34,117,5
77,35,116,5
77,39,113,5
77,40,112,5
77,44,109,5
77,45,108,5
77,48,106,5
77,51,104,5
77,52,103,5
77,57,100,5
78,20,130,5
78,22,128,5
78,27,123,5
78,28,122,5
78,29,121,5
78,30,120,5
78,31,119,5
78,32,118,5
78,37,114,5
78,38,113,5
78,39,112,5
78,42,110,5
78,43,109,5
78,46,107,5
78,47,106,5
78,50,104,5
78,56,100,5
79,21,128,5
79,22,127,5
79,23,126,5
79,25,124,5
79,26,123,5
79,27,122,5
79,28,121,5
79,29,120,5
79,35,115,5
79,36,114,5
79,37,113,5
79,41,110,5
79,45,107,5
79,49,104,5
79,55,100,5
80,32,117,5
80,33,116,5
80,34,115,5
80,35,114,5
80,39,111,5
80,40,110,5
80,43,108,5
80,44,107,5
80,47,105,5
80,48,104,5
80,54,100,5
81,18,130,5
81,28,120,5
81,29,119,5
81,30,118,5
81,31,117,5
81,32,116,5
81,37,112,5
81,38,111,5
81,42,108,5
81,46,105,5
81,49,103,5
82,19,128,5
82,20,127,5
82,21,126,5
82,23,124,5
82,24,123,5
82,25,122,5
82,26,121,5
82,27,120,5
