8,435,130,35
9,430,130,35
10,434,128,35
11,421,130,35
11,429,128,35
11,433,127,35
12,416,130,35
12,424,128,35
13,424,127,35
13,428,126,35
14,407,130,35
14,415,128,35
14,419,127,35
14,423,126,35
14,432,124,35
15,403,130,35
15,419,126,35
15,427,124,35
15,431,123,35
16,406,128,35
16,410,127,35
16,414,126,35
16,427,123,35
16,431,122,35
17,394,130,35
17,402,128,35
17,406,127,35
17,410,126,35
17,418,124,35
17,422,123,35
17,431,121,35
17,435,120,35
18,390,130,35
18,418,123,35
18,422,122,35
18,431,120,35
18,435,119,35
19,386,130,35
19,397,127,35
19,401,126,35
19,409,124,35
19,422,121,35
19,426,120,35
19,431,119,35
19,435,118,35
20,382,130,35
20,389,128,35
20,393,127,35
20,397,126,35
20,405,124,35
20,409,123,35
20,413,122,35
20,422,120,35
20,426,119,35
20,431,118,35
20,435,117,35
21,378,130,35
21,385,128,35
21,389,127,35
21,393,126,35
21,401,124,35
21,405,123,35
21,409,122,35
21,413,121,35
21,422,119,35
21,431,117,35
22,374,130,35
22,381,128,35
22,385,127,35
22,389,126,35
22,397,124,35
22,401,123,35
22,405,122,35
22,409,121,35
22,418,119,35
22,422,118,35
22,431,116,35
23,370,130,35
23,381,127,35
23,385,126,35
23,393,124,35
23,397,123,35
23,401,122,35
23,405,121,35
23,409,120,35
23,418,118,35
23,422,117,35
23,427,116,35
23,431,115,35
24,366,130,35
24,377,127,35
24,381,126,35
24,389,124,35
24,393,123,35
24,397,122,35
24,401,121,35
24,405,120,35
24,409,119,35
24,418,117,35
24,427,115,35
24,432,114,35
25,377,126,35
25,385,124,35
25,389,123,35
25,393,122,35
25,397,121,35
25,401,120,35
25,405,119,35
25,414,117,35
25,418,116,35
25,423,115,35
25,432,113,35
26,359,130,35
26,366,128,35
26,381,124,35
26,385,123,35
26,389,122,35
26,393,121,35
26,397,120,35
26,401,119,35
26,410,117,35
26,414,116,35
26,419,115,35
26,423,114,35
26,428,113,35
27,355,130,35
27,366,127,35
27,377,124,35
27,381,123,35
27,385,122,35
27,389,121,35
27,393,120,35
27,397,119,35
27,406,117,35
27,410,116,35
27,419,114,35
27,424,113,35
27,433,111,35
28,366,126,35
28,381,122,35
28,385,121,35
28,389,120,35
28,402,117,35
28,406,116,35
28,415,114,35
28,424,112,35
28,429,111,35
28,434,110,35
29,348,130,35
29,355,128,35
29,359,127,35
29,370,124,35
29,394,118,35
29,398,117,35
29,402,116,35
29,411,114,35
29,420,112,35
29,425,111,35
30,355,127,35
30,359,126,35
30,366,124,35
30,370,123,35
30,374,122,35
30,378,121,35
30,382,120,35
30,386,119,35
30,390,118,35
30,394,117,35
30,403,115,35
30,407,114,35
30,416,112,35
30,421,111,35
30,430,109,35
30,435,108,35
31,341,130,35
31,348,128,35
31,352,127,35
31,370,122,35
31,374,121,35
31,378,120,35
31,382,119,35
31,386,118,35
31,390,117,35
31,399,115,35
31,403,114,35
31,408,113,35
31,412,112,35
31,417,111,35
31,426,109,35
31,431,108,35
32,338,130,35
32,345,128,35
32,352,126,35
32,359,124,35
32,363,123,35
32,391,116,35
32,395,115,35
32,404,113,35
32,413,111,35
32,422,109,35
32,427,108,35
32,432,107,35
33,345,127,35
33,356,124,35
33,363,122,35
33,367,121,35
33,371,120,35
33,375,119,35
33,379,118,35
33,383,117,35
33,387,116,35
33,396,114,35
33,400,113,35
33,409,111,35
33,414,110,35
33,423,108,35
