79,433,127,35
80,426,128,35
80,430,127,35
80,434,126,35
81,415,130,35
81,423,128,35
81,427,127,35
82,412,130,35
82,420,128,35
82,424,127,35
83,417,128,35
83,434,124,35
84,431,124,35
85,428,124,35
86,401,130,35
86,409,128,35
86,413,127,35
86,417,126,35
86,434,122,35
87,406,128,35
87,410,127,35
87,431,122,35
88,424,123,35
89,393,130,35
89,401,128,35
89,417,124,35
89,421,123,35
89,434,120,35
90,398,128,35
90,402,127,35
90,406,126,35
90,427,121,35
91,388,130,35
91,420,122,35
91,433,119,35
92,393,128,35
92,397,127,35
92,401,126,35
92,409,124,35
92,413,123,35
92,426,120,35
93,383,130,35
93,419,121,35
93,423,120,35
93,432,118,35
94,388,128,35
94,412,122,35
94,416,121,35
95,378,130,35
95,393,126,35
95,401,124,35
95,405,123,35
95,422,119,35
95,431,117,35
96,383,128,35
96,411,121,35
96,415,120,35
96,424,118,35
96,433,116,35
97,373,130,35
97,388,126,35
97,396,124,35
97,400,123,35
97,404,122,35
97,417,119,35
97,421,118,35
97,430,116,35
97,435,115,35
98,378,128,35
98,382,127,35
98,410,120,35
98,414,119,35
98,423,117,35
98,432,115,35
99,391,124,35
99,395,123,35
99,399,122,35
99,403,121,35
99,416,118,35
99,425,116,35
99,434,114,35
