22,433,130,33
23,429,130,33
24,433,128,33
25,420,130,33
26,416,130,33
26,424,128,33
27,412,130,33
27,420,128,33
27,424,127,33
28,408,130,33
28,416,128,33
28,420,127,33
28,424,126,33
28,433,124,33
29,404,130,33
29,412,128,33
29,416,127,33
29,420,126,33
29,433,123,33
30,400,130,33
30,408,128,33
30,412,127,33
30,416,126,33
30,429,123,33
30,433,122,33
31,404,128,33
31,408,127,33
31,412,126,33
31,425,123,33
31,429,122,33
32,393,130,33
32,421,123,33
32,425,122,33
32,434,120,33
33,389,130,33
33,413,124,33
33,417,123,33
33,421,122,33
33,430,120,33
33,434,119,33
34,393,128,33
34,397,127,33
34,401,126,33
34,409,124,33
34,413,123,33
34,417,122,33
34,426,120,33
34,430,119,33
34,435,118,33
35,382,130,33
35,393,127,33
35,397,126,33
35,405,124,33
35,409,123,33
35,422,120,33
35,426,119,33
35,431,118,33
36,378,130,33
36,386,128,33
36,414,121,33
36,418,120,33
36,427,118,33
37,375,130,33
37,382,128,33
37,386,127,33
37,390,126,33
37,398,124,33
37,402,123,33
37,406,122,33
37,410,121,33
37,423,118,33
37,432,116,33
38,394,124,33
38,398,123,33
38,402,122,33
38,415,119,33
38,419,118,33
38,428,116,33
38,433,115,33
39,368,130,33
39,375,128,33
39,379,127,33
39,383,126,33
39,403,121,33
39,407,120,33
39,411,119,33
39,420,117,33
39,429,115,33
40,372,128,33
40,387,124,33
40,391,123,33
40,395,122,33
40,399,121,33
40,403,120,33
40,412,118,33
40,416,117,33
40,425,115,33
40,430,114,33
41,361,130,33
41,372,127,33
41,376,126,33
41,404,119,33
41,408,118,33
41,417,116,33
41,426,114,33
42,358,130,33
42,365,128,33
42,369,127,33
42,380,124,33
42,384,123,33
42,388,122,33
42,392,121,33
42,396,120,33
42,409,117,33
42,418,115,33
42,427,113,33
43,355,130,33
43,362,128,33
43,377,124,33
43,381,123,33
43,393,120,33
43,397,119,33
43,401,118,33
43,410,116,33
43,414,115,33
43,419,114,33
43,423,113,33
43,428,112,33
43,433,111,33
44,359,128,33
44,366,126,33
44,385,121,33
44,402,117,33
44,406,116,33
44,415,114,33
44,424,112,33
44,429,111,33
44,434,110,33
45,359,127,33
45,363,126,33
45,370,124,33
45,374,123,33
45,378,122,33
45,382,121,33
45,386,120,33
45,390,119,33
45,394,118,33
45,403,116,33
45,407,115,33
45,416,113,33
45,430,110,33
45,435,109,33
46,356,127,33
46,367,124,33
46,371,123,33
46,391,118,33
46,395,117,33
46,399,116,33
46,408,114,33
46,417,112,33
46,422,111,33
47,353,127,33
47,364,124,33
47,396,116,33
47,400,115,33
47,409,113,33
47,418,111,33
47,423,110,33
47,428,109,33
48,350,127,33
48,361,124,33
48,372,121,33
48,376,120,33
48,380,119,33
48,384,118,33
48,397,115,33
48,401,114,33
48,410,112,33
48,424,109,33
48,429,108,33
48,434,107,33
49,347,127,33
49,365,122,33
49,369,121,33
49,373,120,33
49,377,119,33
49,381,118,33
49,385,117,33
49,389,116,33
49,398,114,33
49,402,113,33
49,411,111,33
49,416,110,33
50,344,127,33
50,358,123,33
50,362,122,33
50,366,121,33
50,382,117,33
50,386,116,33
50,390,115,33
50,399,113,33
50,403,112,33
50,408,111,33
50,417,109,33
50,422,108,33
50,427,107,33
50,432,106,33
51,341,127,33
51,355,123,33
51,359,122,33
51,363,121,33
51,383,116,33
51,387,115,33
51,391,114,33
51,400,112,33
51,409,110,33
51,414,109,33
51,428,106,33
51,433,105,33
52,328,130,33
52,338,127,33
52,352,123,33
52,356,122,33
52,384,115,33
52,388,114,33
52,392,113,33
52,401,111,33
52,415,108,33
52,420,107,33
52,425,106,33
52,430,105,33
52,435,104,33
53,325,130,33
53,332,128,33
53,335,127,33
53,353,122,33
53,385,114,33
53,389,113,33
53,398,111,33
53,407,109,33
53,412,108,33
54,329,128,33
54,336,126,33
54,343,124,33
54,350,122,33
54,354,121,33
54,386,113,33
54,390,112,33
54,399,110,33
54,404,109,33
54,413,107,33
54,418,106,33
54,423,105,33
54,428,104,33
54,433,103,33
55,326,128,33
55,333,126,33
55,340,124,33
55,347,122,33
55,351,121,33
55,366,117,33
55,370,116,33
55,383,113,33
55,387,112,33
55,396,110,33
55,405,108,33
55,410,107,33
56,317,130,33
56,327,127,33
56,330,126,33
56,337,124,33
56,348,121,33
56,367,116,33
56,384,112,33
56,393,110,33
56,397,109,33
56,402,108,33
56,416,105,33
56,421,104,33
56,426,103,33
57,321,128,33
57,324,127,33
57,338,123,33
57,345,121,33
57,349,120,33
57,381,112,33
57,385,111,33
57,394,109,33
57,408,106,33
57,413,105,33
57,418,104,33
57,423,103,33
58,318,128,33
58,335,123,33
58,346,120,33
58,378,112,33
58,382,111,33
58,391,109,33
58,400,107,33
58,405,106,33
58,435,100,33
59,309,130,33
59,322,126,33
59,329,124,33
59,336,122,33
59,343,120,33
59,347,119,33
59,375,112,33
59,379,111,33
59,388,109,33
59,397,107,33
59,402,106,33
59,416,103,33
59,432,100,33
60,313,128,33
60,316,127,33
60,326,124,33
60,333,122,33
60,344,119,33
60,348,118,33
60,372,112,33
60,376,111,33
60,385,109,33
60,394,107,33
60,403,105,33
60,408,104,33
60,413,103,33
61,304,130,33
61,317,126,33
61,327,123,33
61,334,121,33
61,345,118,33
61,349,117,33
61,353,116,33
61,365,113,33
61,369,112,33
61,373,111,33
61,382,109,33
61,391,107,33
61,400,105,33
61,405,104,33
61,410,103,33
61,425,100,33
62,308,128,33
62,311,127,33
62,321,124,33
62,328,122,33
62,335,120,33
62,346,117,33
62,350,116,33
62,354,115,33
62,358,114,33
62,362,113,33
62,366,112,33
62,370,111,33
62,379,109,33
62,388,107,33
62,397,105,33
62,402,104,33
62,407,103,33
62,422,100,33
63,299,130,33
63,322,123,33
63,325,122,33
63,336,119,33
63,347,116,33
63,351,115,33
63,355,114,33
63,359,113,33
63,363,112,33
63,376,109,33
63,385,107,33
63,394,105,33
63,399,104,33
63,419,100,33
64,303,128,33
64,306,127,33
64,309,126,33
64,316,124,33
64,319,123,33
64,326,121,33
64,333,119,33
64,337,118,33
64,356,113,33
64,373,109,33
64,382,107,33
64,391,105,33
64,396,104,33
65,294,130,33
65,320,122,33
65,327,120,33
65,338,117,33
65,342,116,33
65,366,110,33
65,370,109,33
65,379,107,33
65,388,105,33
65,393,104,33
66,292,130,33
66,298,128,33
66,301,127,33
66,311,124,33
66,314,123,33
66,321,121,33
66,328,119,33
66,339,116,33
66,343,115,33
66,347,114,33
66,351,113,33
66,355,112,33
66,359,111,33
66,363,110,33
66,376,107,33
66,385,105,33
66,390,104,33
67,302,126,33
67,315,122,33
67,322,120,33
67,329,118,33
67,340,115,33
67,344,114,33
67,348,113,33
67,352,112,33
67,356,111,33
67,360,110,33
67,369,108,33
67,373,107,33
67,382,105,33
67,387,104,33
67,406,100,33
68,287,130,33
68,293,128,33
68,306,124,33
68,309,123,33
68,316,121,33
68,323,119,33
68,330,117,33
68,334,116,33
68,362,109,33
68,366,108,33
68,375,106,33
68,384,104,33
68,403,100,33
69,285,130,33
69,291,128,33
69,294,127,33
69,297,126,33
69,307,123,33
69,310,122,33
69,317,120,33
69,324,118,33
69,335,115,33
69,339,114,33
69,343,113,33
69,351,111,33
69,355,110,33
69,359,109,33
69,372,106,33
69,381,104,33
69,386,103,33
69,400,100,33
70,301,124,33
70,311,121,33
70,318,119,33
70,325,117,33
70,329,116,33
70,340,113,33
70,344,112,33
70,348,111,33
70,352,110,33
70,365,107,33
70,369,106,33
70,378,104,33
70,383,103,33
71,299,124,33
71,302,123,33
71,312,120,33
71,319,118,33
71,330,115,33
71,334,114,33
71,358,108,33
71,362,107,33
71,371,105,33
71,380,103,33
72,278,130,33
72,284,128,33
72,287,127,33
72,290,126,33
72,303,122,33
72,313,119,33
72,320,117,33
72,324,116,33
72,331,114,33
72,335,113,33
72,339,112,33
72,343,111,33
72,347,110,33
72,351,109,33
72,355,108,33
72,364,106,33
72,368,105,33
72,377,103,33
73,276,130,33
73,282,128,33
73,285,127,33
73,288,126,33
73,294,124,33
73,304,121,33
73,314,118,33
73,325,115,33
73,329,114,33
73,357,107,33
73,361,106,33
73,370,104,33
73,389,100,33
74,274,130,33
74,292,124,33
74,295,123,33
74,305,120,33
74,312,118,33
74,319,116,33
74,330,113,33
74,334,112,33
74,338,111,33
74,342,110,33
74,346,109,33
74,350,108,33
74,354,107,33
74,363,105,33
74,367,104,33
74,372,103,33
74,386,100,33
75,293,123,33
75,296,122,33
75,306,119,33
75,313,117,33
75,320,115,33
75,324,114,33
75,339,110,33
75,356,106,33
75,360,105,33
75,369,103,33
75,383,100,33
76,294,122,33
76,297,121,33
76,307,118,33
76,314,116,33
76,318,115,33
76,325,113,33
76,329,112,33
76,333,111,33
76,341,109,33
76,345,108,33
76,349,107,33
76,353,106,33
76,362,104,33
77,273,128,33
77,276,127,33
77,279,126,33
77,295,121,33
77,298,120,33
77,305,118,33
77,312,116,33
77,319,114,33
77,355,105,33
77,364,103,33
78,271,128,33
78,274,127,33
78,277,126,33
78,283,124,33
78,286,123,33
78,296,120,33
78,299,119,33
78,306,117,33
78,313,115,33
78,324,112,33
78,328,111,33
78,332,110,33
78,336,109,33
78,340,108,33
78,344,107,33
78,348,106,33
78,357,104,33
78,361,103,33
78,375,100,33
79,269,128,33
79,272,127,33
79,275,126,33
79,281,124,33
79,284,123,33
79,287,122,33
79,297,119,33
79,307,116,33
79,311,115,33
79,318,113,33
79,322,112,33
79,350,105,33
79,354,104,33
80,267,128,33
80,270,127,33
80,273,126,33
80,279,124,33
80,282,123,33
80,285,122,33
80,288,121,33
80,298,118,33
80,305,116,33
80,312,114,33
80,323,111,33
80,327,110,33
80,331,109,33
80,335,108,33
80,339,107,33
80,343,106,33
80,356,103,33
81,265,128,33
81,268,127,33
81,280,123,33
81,283,122,33
81,286,121,33
81,296,118,33
81,306,115,33
81,310,114,33
81,317,112,33
81,321,111,33
81,345,105,33
81,349,104,33
81,367,100,33
82,263,128,33
82,266,127,33
82,281,122,33
82,284,121,33
82,287,120,33
82,297,117,33
82,304,115,33
82,311,113,33
82,315,112,33
82,326,109,33
82,330,108,33
82,334,107,33
82,351,103,33
83,261,128,33
83,264,127,33
83,282,121,33
83,285,120,33
83,295,117,33
83,302,115,33
83,309,113,33
83,320,110,33
83,324,109,33
83,328,108,33
83,332,107,33
83,336,106,33
83,340,105,33
83,344,104,33
83,362,100,33
84,259,128,33
84,262,127,33
84,283,120,33
84,286,119,33
84,296,116,33
84,303,114,33
84,314,111,33
84,342,104,33
84,346,103,33
85,257,128,33
85,260,127,33
85,281,120,33
85,284,119,33
85,294,116,33
85,301,114,33
85,308,112,33
85,323,108,33
85,327,107,33
85,331,106,33
85,357,100,33
86,255,128,33
86,258,127,33
86,261,126,33
86,279,120,33
86,282,119,33
86,292,116,33
86,299,114,33
86,306,112,33
86,317,109,33
86,321,108,33
86,325,107,33
86,329,106,33
86,333,105,33
86,337,104,33
87,248,130,33
87,256,127,33
87,259,126,33
87,277,120,33
87,280,119,33
87,283,118,33
87,290,116,33
87,293,115,33
87,300,113,33
87,311,110,33
87,315,109,33
87,335,104,33
87,339,103,33
87,352,100,33
88,246,130,33
88,254,127,33
88,257,126,33
88,278,119,33
88,281,118,33
88,291,115,33
88,298,113,33
88,305,111,33
88,309,110,33
89,244,130,33
89,255,126,33
89,261,124,33
