55,429,130,29
57,422,130,29
57,430,128,29
58,427,128,29
58,431,127,29
58,435,126,29
59,432,126,29
61,409,130,29
61,417,128,29
61,421,127,29
62,406,130,29
62,414,128,29
62,418,127,29
62,422,126,29
63,403,130,29
63,419,126,29
63,427,124,29
64,424,124,29
64,428,123,29
65,421,124,29
65,425,123,29
66,422,123,29
66,426,122,29
66,435,120,29
67,391,130,29
67,423,122,29
68,388,130,29
68,420,122,29
68,424,121,29
68,433,119,29
69,385,130,29
69,417,122,29
69,421,121,29
69,430,119,29
70,382,130,29
70,418,121,29
70,431,118,29
71,387,128,29
71,415,121,29
71,428,118,29
72,384,128,29
72,388,127,29
72,408,122,29
72,412,121,29
72,416,120,29
72,425,118,29
72,434,116,29
73,381,128,29
73,385,127,29
73,389,126,29
73,405,122,29
73,409,121,29
73,422,118,29
73,431,116,29
74,371,130,29
74,382,127,29
74,386,126,29
74,394,124,29
74,398,123,29
74,402,122,29
74,406,121,29
74,419,118,29
74,428,116,29
75,391,124,29
75,395,123,29
75,399,122,29
75,403,121,29
75,416,118,29
75,425,116,29
75,434,114,29
76,373,128,29
76,392,123,29
76,413,118,29
76,422,116,29
76,431,114,29
77,363,130,29
77,374,127,29
77,378,126,29
77,406,119,29
77,410,118,29
77,419,116,29
77,428,114,29
78,375,126,29
78,399,120,29
78,403,119,29
78,416,116,29
78,425,114,29
79,358,130,29
79,365,128,29
79,380,124,29
79,384,123,29
79,388,122,29
79,392,121,29
79,396,120,29
79,400,119,29
79,409,117,29
79,413,116,29
79,422,114,29
79,427,113,29
80,366,127,29
80,370,126,29
80,385,122,29
80,389,121,29
80,406,117,29
80,424,113,29
81,353,130,29
81,360,128,29
81,399,118,29
81,403,117,29
81,412,115,29
81,421,113,29
81,435,110,29
82,361,127,29
82,372,124,29
82,376,123,29
82,380,122,29
82,384,121,29
82,388,120,29
82,392,119,29
82,396,118,29
82,409,115,29
82,418,113,29
82,432,110,29
83,348,130,29
83,355,128,29
83,362,126,29
83,381,121,29
83,385,120,29
83,402,116,29
83,420,112,29
83,434,109,29
84,356,127,29
84,367,124,29
84,371,123,29
84,395,117,29
84,408,114,29
84,417,112,29
85,343,130,29
85,350,128,29
85,357,126,29
85,372,122,29
85,376,121,29
85,380,120,29
85,384,119,29
85,388,118,29
85,401,115,29
85,414,112,29
85,419,111,29
86,351,127,29
86,362,124,29
86,394,116,29
86,398,115,29
86,407,113,29
86,416,111,29
86,421,110,29
87,345,128,29
87,367,122,29
87,371,121,29
87,375,120,29
87,379,119,29
87,383,118,29
87,387,117,29
87,400,114,29
87,418,110,29
88,336,130,29
88,343,128,29
88,350,126,29
88,357,124,29
88,361,123,29
88,393,115,29
88,397,114,29
88,406,112,29
88,415,110,29
88,420,109,29
88,425,108,29
89,344,127,29
89,362,122,29
89,366,121,29
89,370,120,29
89,382,117,29
89,386,116,29
89,390,115,29
89,399,113,29
89,408,111,29
89,417,109,29
89,422,108,29
89,427,107,29
89,432,106,29
90,338,128,29
90,345,126,29
90,356,123,29
90,392,114,29
90,405,111,29
90,410,110,29
90,424,107,29
90,429,106,29
90,434,105,29
91,329,130,29
91,336,128,29
91,350,124,29
91,361,121,29
91,365,120,29
91,369,119,29
91,377,117,29
91,381,116,29
91,385,115,29
91,398,112,29
91,407,110,29
91,412,109,29
92,327,130,29
92,337,127,29
92,351,123,29
92,355,122,29
92,387,114,29
92,391,113,29
92,400,111,29
92,409,109,29
92,414,108,29
93,338,126,29
93,349,123,29
93,360,120,29
93,364,119,29
93,368,118,29
93,372,117,29
93,376,116,29
93,380,115,29
93,393,112,29
93,402,110,29
93,411,108,29
93,416,107,29
93,421,106,29
93,426,105,29
93,431,104,29
94,329,128,29
94,336,126,29
94,343,124,29
94,350,122,29
94,354,121,29
94,382,114,29
94,386,113,29
94,395,111,29
94,404,109,29
94,418,106,29
94,423,105,29
94,428,104,29
94,433,103,29
95,327,128,29
95,348,122,29
95,359,119,29
95,363,118,29
95,367,117,29
95,371,116,29
95,375,115,29
95,388,112,29
95,406,108,29
96,328,127,29
96,342,123,29
96,353,120,29
96,357,119,29
96,377,114,29
96,381,113,29
96,394,110,29
96,408,107,29
96,413,106,29
96,418,105,29
96,428,103,29
97,316,130,29
97,326,127,29
97,336,124,29
97,347,121,29
97,383,112,29
97,396,109,29
97,401,108,29
97,415,105,29
97,420,104,29
97,425,103,29
98,314,130,29
98,327,126,29
98,334,124,29
98,341,122,29
98,356,118,29
98,360,117,29
98,364,116,29
98,368,115,29
98,372,114,29
98,385,111,29
98,389,110,29
98,403,107,29
99,312,130,29
99,325,126,29
99,332,124,29
99,339,122,29
99,346,120,29
99,350,119,29
99,374,113,29
99,378,112,29
99,396,108,29
99,405,106,29
99,410,105,29
99,415,104,29
99,420,103,29
