0,218,128,25
0,221,127,25
0,229,124,25
0,231,123,25
0,234,122,25
0,237,121,25
0,245,118,25
0,248,117,25
0,251,116,25
0,254,115,25
0,261,113,25
0,264,112,25
0,267,111,25
0,270,110,25
0,274,109,25
0,277,108,25
0,281,107,25
0,284,106,25
0,288,105,25
0,292,104,25
0,296,103,25
0,307,100,25
1,210,130,25
1,215,128,25
1,218,127,25
1,220,126,25
1,228,123,25
1,231,122,25
1,236,120,25
1,239,119,25
1,242,118,25
1,245,117,25
1,248,116,25
1,251,115,25
1,254,114,25
1,257,113,25
1,260,112,25
1,267,110,25
1,270,109,25
1,274,108,25
1,277,107,25
1,281,106,25
1,284,105,25
1,288,104,25
1,292,103,25
1,303,100,25
2,207,130,25
2,212,128,25
2,217,126,25
2,222,124,25
2,225,123,25
2,230,121,25
2,233,120,25
2,236,119,25
2,239,118,25
2,254,113,25
2,257,112,25
2,260,111,25
2,263,110,25
2,267,109,25
2,270,108,25
2,273,107,25
2,277,106,25
2,284,104,25
2,288,103,25
3,204,130,25
3,209,128,25
3,214,126,25
3,219,124,25
3,222,123,25
3,224,122,25
3,227,121,25
3,230,120,25
3,235,118,25
3,238,117,25
3,241,116,25
3,244,115,25
3,247,114,25
3,250,113,25
3,253,112,25
3,260,110,25
3,263,109,25
3,266,108,25
3,270,107,25
3,273,106,25
3,277,105,25
3,280,104,25
3,284,103,25
3,296,100,25
4,206,128,25
4,211,126,25
4,216,124,25
4,219,123,25
4,221,122,25
4,224,121,25
4,229,119,25
4,232,118,25
4,235,117,25
4,238,116,25
4,241,115,25
4,244,114,25
4,247,113,25
4,250,112,25
4,253,111,25
4,256,110,25
4,263,108,25
4,266,107,25
4,270,106,25
4,273,105,25
4,277,104,25
4,280,103,25
4,292,100,25
5,203,128,25
5,208,126,25
5,213,124,25
5,218,122,25
5,221,121,25
5,226,119,25
5,229,118,25
5,232,117,25
5,235,116,25
5,250,111,25
5,253,110,25
5,256,109,25
5,259,108,25
5,263,107,25
5,266,106,25
5,270,105,25
5,273,104,25
5,277,103,25
5,288,100,25
6,196,130,25
6,200,128,25
6,203,127,25
6,205,126,25
6,210,124,25
6,213,123,25
6,215,122,25
6,218,121,25
6,220,120,25
6,223,119,25
6,226,118,25
6,229,117,25
6,234,115,25
6,237,114,25
6,240,113,25
6,243,112,25
6,246,111,25
6,253,109,25
6,256,108,25
6,259,107,25
6,263,106,25
6,266,105,25
6,270,104,25
6,273,103,25
6,284,100,25
7,193,130,25
7,200,127,25
7,202,126,25
7,207,124,25
7,210,123,25
7,212,122,25
7,215,121,25
7,220,119,25
7,223,118,25
7,228,116,25
7,231,115,25
7,234,114,25
7,237,113,25
7,240,112,25
7,243,111,25
7,246,110,25
7,249,109,25
7,253,108,25
7,256,107,25
7,259,106,25
7,263,105,25
7,266,104,25
7,270,103,25
7,281,100,25
8,190,130,25
8,195,128,25
8,197,127,25
8,204,124,25
8,207,123,25
8,209,122,25
8,212,121,25
8,217,119,25
8,220,118,25
8,225,116,25
8,228,115,25
8,231,114,25
8,234,113,25
8,237,112,25
8,240,111,25
8,243,110,25
8,246,109,25
8,249,108,25
8,253,107,25
8,256,106,25
8,259,105,25
8,263,104,25
8,266,103,25
8,277,100,25
9,192,128,25
9,197,126,25
9,204,123,25
9,209,121,25
9,214,119,25
9,217,118,25
9,222,116,25
9,225,115,25
9,228,114,25
9,231,113,25
9,234,112,25
9,237,111,25
9,240,110,25
9,243,109,25
9,246,108,25
9,249,107,25
9,253,106,25
9,256,105,25
9,263,103,25
9,274,100,25
10,185,130,25
10,192,127,25
10,194,126,25
10,199,124,25
10,201,123,25
10,204,122,25
10,206,121,25
10,209,120,25
10,211,119,25
10,214,118,25
10,217,117,25
10,219,116,25
10,222,115,25
10,225,114,25
10,228,113,25
10,231,112,25
10,234,111,25
10,237,110,25
10,240,109,25
10,243,108,25
10,246,107,25
10,253,105,25
10,256,104,25
10,260,103,25
10,270,100,25
11,187,128,25
11,189,127,25
11,196,124,25
11,201,122,25
11,206,120,25
11,211,118,25
11,214,117,25
11,219,115,25
11,222,114,25
11,225,113,25
11,228,112,25
11,231,111,25
11,234,110,25
11,237,109,25
11,240,108,25
11,243,107,25
11,246,106,25
11,250,105,25
11,253,104,25
11,267,100,25
12,180,130,25
12,184,128,25
12,189,126,25
12,196,123,25
12,198,122,25
12,201,121,25
12,203,120,25
12,206,119,25
12,211,117,25
12,214,116,25
12,219,114,25
12,222,113,25
12,225,112,25
12,228,111,25
12,231,110,25
12,234,109,25
12,237,108,25
12,240,107,25
12,243,106,25
12,250,104,25
12,253,103,25
12,264,100,25
13,182,128,25
13,184,127,25
13,186,126,25
13,191,124,25
13,193,123,25
13,196,122,25
13,198,121,25
13,203,119,25
13,206,118,25
13,208,117,25
13,211,116,25
13,219,113,25
13,222,112,25
13,225,111,25
13,228,110,25
13,231,109,25
13,234,108,25
13,237,107,25
13,240,106,25
13,247,104,25
13,250,103,25
13,261,100,25
14,175,130,25
14,179,128,25
14,184,126,25
14,188,124,25
14,191,123,25
14,193,122,25
14,198,120,25
14,203,118,25
14,208,116,25
14,211,115,25
14,216,113,25
14,219,112,25
14,222,111,25
14,225,110,25
14,228,109,25
14,231,108,25
14,234,107,25
14,237,106,25
14,244,104,25
14,247,103,25
15,177,128,25
15,179,127,25
15,181,126,25
15,186,124,25
15,188,123,25
15,193,121,25
15,195,120,25
15,198,119,25
15,200,118,25
15,203,117,25
15,208,115,25
15,211,114,25
15,216,112,25
15,219,111,25
15,222,110,25
15,225,109,25
15,228,108,25
15,231,107,25
15,234,106,25
15,241,104,25
15,244,103,25
15,254,100,25
16,170,130,25
16,179,126,25
16,186,123,25
16,188,122,25
16,190,121,25
16,193,120,25
16,195,119,25
16,198,118,25
16,200,117,25
16,203,116,25
16,208,114,25
16,211,113,25
16,214,112,25
16,219,110,25
16,222,109,25
16,225,108,25
16,228,107,25
16,238,104,25
16,241,103,25
16,251,100,25
17,168,130,25
17,172,128,25
17,174,127,25
17,181,124,25
17,183,123,25
17,188,121,25
17,190,120,25
17,193,119,25
17,195,118,25
17,198,117,25
17,200,116,25
17,203,115,25
17,208,113,25
17,211,112,25
17,214,111,25
17,217,110,25
17,229,106,25
17,232,105,25
17,235,104,25
17,238,103,25
17,248,100,25
18,166,130,25
18,170,128,25
18,172,127,25
18,174,126,25
18,181,123,25
18,183,122,25
18,188,120,25
18,190,119,25
18,193,118,25
18,195,117,25
18,198,116,25
18,200,115,25
18,203,114,25
18,206,113,25
18,208,112,25
18,211,111,25
18,214,110,25
18,217,109,25
18,220,108,25
18,223,107,25
18,226,106,25
18,229,105,25
18,232,104,25
18,235,103,25
18,245,100,25
19,172,126,25
19,176,124,25
19,181,122,25
19,183,121,25
19,188,119,25
19,190,118,25
19,193,117,25
19,195,116,25
19,198,115,25
19,203,113,25
19,206,112,25
19,211,110,25
19,214,109,25
19,217,108,25
19,220,107,25
19,223,106,25
19,226,105,25
19,229,104,25
20,161,130,25
20,165,128,25
20,174,124,25
20,176,123,25
20,183,120,25
20,188,118,25
20,190,117,25
20,193,116,25
20,195,115,25
20,198,114,25
20,203,112,25
20,206,111,25
20,209,110,25
20,217,107,25
20,220,106,25
20,230,103,25
21,159,130,25
21,163,128,25
21,165,127,25
21,174,123,25
21,176,122,25
21,183,119,25
21,188,117,25
21,190,116,25
21,193,115,25
21,198,113,25
21,201,112,25
21,206,110,25
21,209,109,25
21,212,108,25
21,215,107,25
21,218,106,25
21,221,105,25
21,224,104,25
21,227,103,25
21,237,100,25
22,157,130,25
22,161,128,25
22,163,127,25
22,165,126,25
22,174,122,25
22,176,121,25
22,181,119,25
22,183,118,25
22,188,116,25
22,193,114,25
22,198,112,25
22,201,111,25
22,204,110,25
22,209,108,25
22,212,107,25
22,215,106,25
22,218,105,25
22,221,104,25
22,224,103,25
22,234,100,25
23,155,130,25
23,159,128,25
23,161,127,25
23,163,126,25
23,167,124,25
23,174,121,25
23,176,120,25
23,181,118,25
23,183,117,25
23,186,116,25
23,188,115,25
23,193,113,25
23,196,112,25
23,201,110,25
23,204,109,25
23,207,108,25
23,210,107,25
23,213,106,25
23,219,104,25
23,222,103,25
23,231,100,25
24,153,130,25
24,157,128,25
24,159,127,25
24,161,126,25
24,165,124,25
24,167,123,25
24,174,120,25
24,176,119,25
24,181,117,25
24,183,116,25
24,186,115,25
24,188,114,25
24,191,113,25
24,196,111,25
24,199,110,25
24,204,108,25
24,207,107,25
24,210,106,25
24,213,105,25
24,216,104,25
24,219,103,25
24,229,100,25
25,151,130,25
25,155,128,25
25,157,127,25
25,159,126,25
25,163,124,25
25,165,123,25
25,167,122,25
25,174,119,25
25,176,118,25
25,179,117,25
25,181,116,25
25,186,114,25
25,191,112,25
25,194,111,25
25,196,110,25
25,199,109,25
25,202,108,25
25,205,107,25
25,226,100,25
26,149,130,25
26,153,128,25
26,157,126,25
26,161,124,25
26,163,123,25
26,165,122,25
26,167,121,25
26,172,119,25
26,174,118,25
26,179,116,25
26,181,115,25
26,184,114,25
26,186,113,25
26,189,112,25
26,194,110,25
26,197,109,25
26,202,107,25
26,205,106,25
26,208,105,25
26,211,104,25
26,214,103,25
27,147,130,25
27,151,128,25
27,155,126,25
27,159,124,25
27,161,123,25
27,163,122,25
27,165,121,25
27,172,118,25
27,174,117,25
27,177,116,25
27,179,115,25
27,184,113,25
27,189,111,25
27,192,110,25
27,197,108,25
27,200,107,25
27,203,106,25
27,221,100,25
28,145,130,25
28,149,128,25
28,151,127,25
28,153,126,25
28,157,124,25
28,159,123,25
28,161,122,25
28,163,121,25
28,165,120,25
28,170,118,25
28,172,117,25
28,177,115,25
28,179,114,25
28,182,113,25
28,184,112,25
28,187,111,25
28,192,109,25
28,195,108,25
28,200,106,25
28,203,105,25
28,206,104,25
28,209,103,25
28,218,100,25
29,143,130,25
29,147,128,25
29,149,127,25
29,151,126,25
29,155,124,25
29,157,123,25
29,159,122,25
29,161,121,25
29,163,120,25
29,168,118,25
29,170,117,25
29,175,115,25
29,177,114,25
29,182,112,25
29,187,110,25
29,190,109,25
29,195,107,25
29,198,106,25
29,201,105,25
29,204,104,25
29,207,103,25
29,216,100,25
30,141,130,25
30,145,128,25
30,147,127,25
30,149,126,25
30,153,124,25
30,155,123,25
30,157,122,25
30,159,121,25
30,161,120,25
30,168,117,25
30,170,116,25
30,175,114,25
30,180,112,25
30,185,110,25
30,190,108,25
30,193,107,25
30,196,106,25
30,204,103,25
31,143,128,25
31,145,127,25
31,147,126,25
31,151,124,25
31,153,123,25
31,155,122,25
31,157,121,25
31,159,120,25
31,166,117,25
31,168,116,25
31,173,114,25
31,175,113,25
31,178,112,25
31,180,111,25
31,183,110,25
31,188,108,25
31,191,107,25
31,196,105,25
31,199,104,25
31,202,103,25
31,211,100,25
32,141,128,25
32,143,127,25
32,145,126,25
32,149,124,25
32,151,123,25
32,153,122,25
32,155,121,25
32,157,120,25
32,164,117,25
32,166,116,25
32,171,114,25
32,173,113,25
32,178,111,25
32,181,110,25
32,183,109,25
32,186,108,25
32,191,106,25
32,194,105,25
32,197,104,25
32,200,103,25
32,209,100,25
33,136,130,25
33,141,127,25
33,143,126,25
33,147,124,25
33,149,123,25
33,151,122,25
33,153,121,25
33,162,117,25
33,164,116,25
33,169,114,25
33,171,113,25
33,176,111,25
33,181,109,25
33,184,108,25
33,189,106,25
33,192,105,25
33,195,104,25
34,134,130,25
34,145,124,25
34,147,123,25
34,158,118,25
34,160,117,25
34,162,116,25
34,167,114,25
34,169,113,25
34,174,111,25
34,179,109,25
34,184,107,25
34,187,106,25
34,195,103,25
34,204,100,25
35,132,130,25
35,136,128,25
35,156,118,25
35,158,117,25
35,160,116,25
35,165,114,25
35,167,113,25
35,172,111,25
35,177,109,25
35,182,107,25
35,185,106,25
35,190,104,25
35,193,103,25
35,202,100,25
36,134,128,25
36,136,127,25
36,138,126,25
36,152,119,25
36,154,118,25
36,156,117,25
36,163,114,25
36,165,113,25
36,170,111,25
36,175,109,25
36,180,107,25
36,183,106,25
36,188,104,25
36,191,103,25
37,129,130,25
37,134,127,25
37,136,126,25
37,140,124,25
37,142,123,25
37,144,122,25
37,146,121,25
37,148,120,25
37,150,119,25
37,152,118,25
37,154,117,25
37,161,114,25
37,163,113,25
37,168,111,25
37,173,109,25
37,178,107,25
37,181,106,25
37,183,105,25
37,186,104,25
37,189,103,25
38,127,130,25
38,131,128,25
38,138,124,25
38,140,123,25
38,142,122,25
38,144,121,25
38,146,120,25
38,148,119,25
38,150,118,25
38,157,115,25
38,159,114,25
38,166,111,25
38,171,109,25
38,176,107,25
38,181,105,25
38,184,104,25
38,187,103,25
38,195,100,25
39,129,128,25
39,131,127,25
39,133,126,25
39,153,116,25
39,155,115,25
39,157,114,25
39,162,112,25
39,164,111,25
39,169,109,25
39,174,107,25
39,179,105,25
39,182,104,25
39,185,103,25
39,193,100,25
40,124,130,25
40,129,127,25
40,131,126,25
40,135,124,25
40,149,117,25
40,151,116,25
40,153,115,25
40,160,112,25
40,162,111,25
40,167,109,25
40,172,107,25
40,177,105,25
40,180,104,25
40,191,100,25
41,126,128,25
41,133,124,25
41,135,123,25
41,137,122,25
41,139,121,25
41,141,120,25
41,143,119,25
41,145,118,25
41,147,117,25
41,149,116,25
41,156,113,25
41,158,112,25
41,163,110,25
41,165,109,25
41,170,107,25
41,173,106,25
41,175,105,25
41,178,104,25
41,189,100,25
42,121,130,25
42,124,128,25
42,126,127,25
42,128,126,25
42,135,122,25
42,137,121,25
42,139,120,25
42,141,119,25
42,143,118,25
42,145,117,25
42,152,114,25
42,154,113,25
42,156,112,25
42,161,110,25
42,163,109,25
42,166,108,25
42,168,107,25
42,171,106,25
42,176,104,25
42,179,103,25
42,187,100,25
43,119,130,25
43,126,126,25
43,130,124,25
43,132,123,25
43,146,116,25
43,148,115,25
43,150,114,25
43,152,113,25
43,157,111,25
43,159,110,25
43,164,108,25
43,169,106,25
43,174,104,25
43,177,103,25
43,185,100,25
44,121,128,25
44,123,127,25
44,128,124,25
44,130,123,25
44,132,122,25
44,134,121,25
44,136,120,25
44,138,119,25
44,140,118,25
44,142,117,25
44,144,116,25
44,146,115,25
44,148,114,25
44,155,111,25
44,157,110,25
44,162,108,25
44,167,106,25
44,172,104,25
44,175,103,25
44,183,100,25
45,116,130,25
45,123,126,25
45,132,121,25
45,134,120,25
45,136,119,25
45,138,118,25
45,140,117,25
45,142,116,25
45,149,113,25
45,151,112,25
45,153,111,25
45,158,109,25
45,160,108,25
45,163,107,25
45,165,106,25
45,170,104,25
45,173,103,25
45,181,100,25
46,118,128,25
46,120,127,25
46,125,124,25
46,127,123,25
46,129,122,25
46,143,115,25
46,145,114,25
46,147,113,25
46,149,112,25
46,154,110,25
46,156,109,25
46,161,107,25
46,166,105,25
46,171,103,25
46,179,100,25
47,113,130,25
47,120,126,25
47,129,121,25
47,131,120,25
47,133,119,25
47,135,118,25
47,137,117,25
47,139,116,25
47,141,115,25
47,143,114,25
47,150,111,25
47,152,110,25
47,157,108,25
47,159,107,25
47,164,105,25
47,169,103,25
47,177,100,25
48,112,130,25
48,115,128,25
48,117,127,25
48,122,124,25
48,124,123,25
48,126,122,25
48,146,112,25
48,148,111,25
48,150,110,25
48,155,108,25
48,160,106,25
48,162,105,25
48,165,104,25
48,175,100,25
49,117,126,25
49,124,122,25
49,126,121,25
49,128,120,25
49,130,119,25
49,132,118,25
49,134,117,25
49,136,116,25
49,138,115,25
49,140,114,25
49,142,113,25
49,144,112,25
49,151,109,25
49,153,108,25
49,158,106,25
49,163,104,25
50,109,130,25
50,112,128,25
50,114,127,25
50,119,124,25
50,121,123,25
50,130,118,25
50,132,117,25
50,134,116,25
50,136,115,25
50,145,111,25
50,147,110,25
50,149,109,25
50,154,107,25
50,156,106,25
50,159,105,25
50,161,104,25
50,164,103,25
51,111,128,25
51,114,126,25
51,121,122,25
51,123,121,25
51,125,120,25
51,127,119,25
51,129,118,25
51,137,114,25
51,139,113,25
51,141,112,25
51,143,111,25
51,150,108,25
51,152,107,25
51,157,105,25
51,162,103,25
51,170,100,25
52,106,130,25
52,111,127,25
52,113,126,25
52,116,124,25
52,118,123,25
52,120,122,25
52,127,118,25
52,129,117,25
52,131,116,25
52,133,115,25
52,135,114,25
52,137,113,25
52,144,110,25
52,146,109,25
52,148,108,25
52,153,106,25
52,158,104,25
52,160,103,25
52,168,100,25
53,105,130,25
53,108,128,25
53,115,124,25
53,120,121,25
53,122,120,25
53,124,119,25
53,126,118,25
53,136,113,25
53,138,112,25
53,140,111,25
53,142,110,25
53,149,107,25
53,151,106,25
53,156,104,25
54,107,128,25
54,110,126,25
54,115,123,25
54,117,122,25
54,126,117,25
54,128,116,25
54,130,115,25
54,132,114,25
54,134,113,25
54,136,112,25
54,143,109,25
54,145,108,25
54,152,105,25
54,157,103,25
55,102,130,25
55,107,127,25
55,112,124,25
55,114,123,25
55,119,120,25
