0,50,130,25
0,53,128,25
0,54,127,25
0,55,126,25
0,58,124,25
0,59,123,25
0,60,122,25
0,63,120,25
0,64,119,25
0,66,118,25
0,67,117,25
0,70,115,25
0,73,113,25
0,76,111,25
0,78,110,25
0,79,109,25
0,81,108,25
0,83,107,25
0,84,106,25
0,86,105,25
0,88,104,25
0,90,103,25
0,95,100,25
0,150,130,15
0,154,128,15
0,156,127,15
0,158,126,15
0,165,123,15
0,167,122,15
0,169,121,15
0,171,120,15
0,176,118,15
0,178,117,15
0,181,116,15
0,183,115,15
0,188,113,15
0,191,112,15
0,193,111,15
0,196,110,15
0,199,109,15
0,201,108,15
0,204,107,15
0,207,106,15
0,210,105,15
0,213,104,15
0,216,103,15
0,225,100,15
1,49,130,25
1,51,128,25
1,54,126,25
1,56,124,25
1,59,122,25
1,60,121,25
1,61,120,25
1,63,119,25
1,64,118,25
1,67,116,25
1,68,115,25
1,70,114,25
1,71,113,25
1,73,112,25
1,74,111,25
1,76,110,25
1,78,109,25
1,79,108,25
1,81,107,25
1,83,106,25
1,84,105,25
1,86,104,25
1,88,103,25
1,94,100,25
1,148,130,15
1,152,128,15
1,154,127,15
1,156,126,15
1,160,124,15
1,162,123,15
1,164,122,15
1,166,121,15
1,169,120,15
1,171,119,15
1,173,118,15
1,178,116,15
1,180,115,15
1,183,114,15
1,185,113,15
1,188,112,15
1,190,111,15
1,193,110,15
1,196,109,15
1,201,107,15
1,204,106,15
1,207,105,15
1,210,104,15
1,213,103,15
1,222,100,15
2,50,128,25
2,51,127,25
2,52,126,25
2,56,123,25
2,57,122,25
2,60,120,25
2,61,119,25
2,64,117,25
2,65,116,25
2,67,115,25
2,68,114,25
2,70,113,25
2,71,112,25
2,73,111,25
2,74,110,25
2,76,109,25
2,79,107,25
2,81,106,25
2,83,105,25
2,84,104,25
2,86,103,25
2,92,100,25
2,151,127,15
2,153,126,15
2,157,124,15
2,162,122,15
2,164,121,15
2,166,120,15
2,168,119,15
2,173,117,15
2,175,116,15
2,180,114,15
2,185,112,15
2,190,110,15
2,193,109,15
2,198,107,15
2,201,106,15
2,204,105,15
2,207,104,15
2,210,103,15
2,219,100,15
3,46,130,25
3,48,128,25
3,51,126,25
3,53,124,25
3,54,123,25
3,56,122,25
3,57,121,25
3,58,120,25
3,61,118,25
3,62,117,25
3,64,116,25
3,65,115,25
3,68,113,25
3,71,111,25
3,73,110,25
3,74,109,25
3,76,108,25
3,77,107,25
3,79,106,25
3,81,105,25
3,83,104,25
3,84,103,25
3,90,100,25
3,143,130,15
3,147,128,15
3,149,127,15
3,151,126,15
3,155,124,15
3,157,123,15
3,159,122,15
3,161,121,15
3,166,119,15
3,168,118,15
3,170,117,15
3,175,115,15
3,177,114,15
3,180,113,15
3,182,112,15
3,185,111,15
3,187,110,15
3,190,109,15
3,193,108,15
3,195,107,15
3,198,106,15
3,201,105,15
3,204,104,15
3,207,103,15
3,216,100,15
4,47,128,25
4,48,127,25
4,49,126,25
4,52,124,25
4,53,123,25
4,54,122,25
4,55,121,25
4,57,120,25
4,58,119,25
4,59,118,25
4,61,117,25
4,62,116,25
4,65,114,25
4,66,113,25
4,68,112,25
4,69,111,25
4,71,110,25
4,74,108,25
4,76,107,25
4,77,106,25
4,79,105,25
4,81,104,25
4,88,100,25
4,141,130,15
4,157,122,15
4,159,121,15
4,161,120,15
4,163,119,15
4,165,118,15
4,170,116,15
4,172,115,15
4,177,113,15
4,182,111,15
4,187,109,15
4,190,108,15
4,195,106,15
4,198,105,15
4,201,104,15
4,204,103,15
4,213,100,15
5,43,130,25
5,47,127,25
5,48,126,25
5,50,124,25
5,53,122,25
5,54,121,25
5,55,120,25
5,58,118,25
5,59,117,25
5,62,115,25
5,63,114,25
5,65,113,25
5,66,112,25
5,68,111,25
5,69,110,25
5,71,109,25
5,72,108,25
5,74,107,25
5,76,106,25
5,77,105,25
5,79,104,25
5,81,103,25
5,86,100,25
5,142,128,15
5,144,127,15
5,146,126,15
5,150,124,15
5,152,123,15
5,154,122,15
5,156,121,15
5,158,120,15
5,163,118,15
5,165,117,15
5,167,116,15
5,172,114,15
5,174,113,15
5,177,112,15
5,179,111,15
5,182,110,15
5,184,109,15
5,187,108,15
5,190,107,15
5,195,105,15
5,198,104,15
5,201,103,15
5,210,100,15
6,42,130,25
6,44,128,25
6,45,127,25
6,49,124,25
6,50,123,25
6,51,122,25
6,54,120,25
6,55,119,25
6,56,118,25
6,58,117,25
6,59,116,25
6,60,115,25
6,62,114,25
6,63,113,25
6,65,112,25
6,66,111,25
6,68,110,25
6,69,109,25
6,71,108,25
6,72,107,25
6,74,106,25
6,76,105,25
6,77,104,25
6,79,103,25
6,84,100,25
6,136,130,15
6,140,128,15
6,142,127,15
6,144,126,15
6,148,124,15
6,150,123,15
6,152,122,15
6,154,121,15
6,156,120,15
6,158,119,15
6,160,118,15
6,165,116,15
6,167,115,15
6,169,114,15
6,172,113,15
6,174,112,15
6,177,111,15
6,179,110,15
6,182,109,15
6,184,108,15
6,187,107,15
6,190,106,15
6,195,104,15
6,198,103,15
6,207,100,15
7,43,128,25
7,44,127,25
7,45,126,25
7,50,122,25
7,51,121,25
7,52,120,25
7,54,119,25
7,55,118,25
7,56,117,25
7,59,115,25
7,60,114,25
7,62,113,25
7,63,112,25
7,65,111,25
7,66,110,25
7,68,109,25
7,69,108,25
7,71,107,25
7,72,106,25
7,74,105,25
7,76,104,25
7,83,100,25
7,134,130,15
7,138,128,15
7,145,124,15
7,149,122,15
7,156,119,15
7,158,118,15
7,160,117,15
7,162,116,15
7,167,114,15
7,169,113,15
7,172,112,15
7,174,111,15
7,177,110,15
7,179,109,15
7,182,108,15
7,184,107,15
7,187,106,15
7,190,105,15
7,195,103,15
7,204,100,15
8,39,130,25
8,44,126,25
8,46,124,25
8,47,123,25
8,51,120,25
8,52,119,25
8,55,117,25
8,56,116,25
8,59,114,25
8,60,113,25
8,62,112,25
8,63,111,25
8,66,109,25
8,68,108,25
8,69,107,25
8,71,106,25
8,74,104,25
8,76,103,25
8,81,100,25
8,132,130,15
8,139,126,15
8,143,124,15
8,145,123,15
8,147,122,15
8,149,121,15
8,151,120,15
8,153,119,15
8,158,117,15
8,160,116,15
8,162,115,15
8,164,114,15
8,167,113,15
8,169,112,15
8,174,110,15
8,179,108,15
8,182,107,15
8,184,106,15
8,187,105,15
8,190,104,15
8,193,103,15
8,201,100,15
9,38,130,25
9,40,128,25
9,41,127,25
9,45,124,25
9,46,123,25
9,47,122,25
9,48,121,25
9,51,119,25
9,52,118,25
9,53,117,25
9,55,116,25
9,56,115,25
9,57,114,25
9,59,113,25
9,60,112,25
9,62,111,25
9,63,110,25
9,65,109,25
9,66,108,25
9,68,107,25
9,69,106,25
9,71,105,25
9,74,103,25
9,79,100,25
9,130,130,15
9,135,127,15
9,137,126,15
9,141,124,15
9,143,123,15
9,145,122,15
9,147,121,15
9,149,120,15
9,151,119,15
9,153,118,15
9,155,117,15
9,160,115,15
9,162,114,15
9,164,113,15
9,167,112,15
9,169,111,15
9,174,109,15
9,179,107,15
9,182,106,15
9,187,104,15
9,190,103,15
9,199,100,15
10,37,130,25
10,39,128,25
10,40,127,25
10,41,126,25
10,43,124,25
10,46,122,25
10,47,121,25
10,48,120,25
10,49,119,25
10,51,118,25
10,52,117,25
10,53,116,25
10,56,114,25
10,57,113,25
10,59,112,25
10,60,111,25
10,63,109,25
10,66,107,25
10,68,106,25
10,69,105,25
10,71,104,25
10,78,100,25
10,131,128,15
10,133,127,15
10,135,126,15
10,139,124,15
10,149,119,15
10,151,118,15
10,153,117,15
10,155,116,15
10,157,115,15
10,162,113,15
10,164,112,15
10,169,110,15
10,174,108,15
10,179,106,15
10,182,105,15
10,187,103,15
10,196,100,15
11,38,128,25
11,39,127,25
11,40,126,25
11,42,124,25
11,43,123,25
11,47,120,25
11,48,119,25
11,49,118,25
11,52,116,25
11,53,115,25
11,56,113,25
11,57,112,25
11,59,111,25
11,60,110,25
11,62,109,25
11,63,108,25
11,65,107,25
11,66,106,25
11,68,105,25
11,69,104,25
11,71,103,25
11,76,100,25
11,129,128,15
11,131,127,15
11,133,126,15
11,140,122,15
11,142,121,15
11,151,117,15
11,153,116,15
11,155,115,15
11,157,114,15
11,162,112,15
11,164,111,15
11,167,110,15
11,169,109,15
11,174,107,15
11,177,106,15
11,179,105,15
11,182,104,15
11,185,103,15
11,193,100,15
12,34,130,25
12,41,124,25
12,42,123,25
12,43,122,25
12,44,121,25
12,47,119,25
12,48,118,25
12,49,117,25
12,52,115,25
12,53,114,25
12,56,112,25
12,57,111,25
12,59,110,25
12,60,109,25
12,62,108,25
12,63,107,25
12,65,106,25
12,66,105,25
12,68,104,25
12,127,128,15
12,129,127,15
12,131,126,15
12,136,123,15
12,138,122,15
12,140,121,15
12,142,120,15
12,144,119,15
12,146,118,15
12,153,115,15
12,155,114,15
12,157,113,15
12,162,111,15
12,164,110,15
12,167,109,15
12,169,108,15
12,172,107,15
12,174,106,15
12,177,105,15
12,182,103,15
12,191,100,15
13,33,130,25
13,35,128,25
13,36,127,25
13,37,126,25
13,41,123,25
13,42,122,25
13,43,121,25
13,44,120,25
13,47,118,25
13,48,117,25
13,49,116,25
13,52,114,25
13,53,113,25
13,56,111,25
13,57,110,25
13,59,109,25
13,60,108,25
13,62,107,25
13,63,106,25
13,65,105,25
13,66,104,25
13,68,103,25
13,73,100,25
13,125,128,15
13,127,127,15
13,129,126,15
13,132,124,15
13,134,123,15
13,136,122,15
13,138,121,15
13,140,120,15
13,142,119,15
13,144,118,15
13,146,117,15
13,148,116,15
13,153,114,15
13,155,113,15
13,157,112,15
13,162,110,15
13,164,109,15
13,167,108,15
13,169,107,15
13,172,106,15
13,174,105,15
13,177,104,15
13,180,103,15
13,188,100,15
14,32,130,25
14,34,128,25
14,35,127,25
14,36,126,25
14,38,124,25
14,42,121,25
14,43,120,25
14,44,119,25
14,45,118,25
14,47,117,25
14,48,116,25
14,49,115,25
14,52,113,25
14,53,112,25
14,56,110,25
14,57,109,25
14,59,108,25
14,60,107,25
14,62,106,25
14,63,105,25
14,65,104,25
14,123,128,15
14,125,127,15
14,127,126,15
14,130,124,15
14,132,123,15
14,134,122,15
14,136,121,15
14,138,120,15
14,140,119,15
14,142,118,15
14,144,117,15
14,146,116,15
14,148,115,15
14,153,113,15
14,155,112,15
14,157,111,15
14,162,109,15
14,167,107,15
14,172,105,15
14,177,103,15
15,31,130,25
15,33,128,25
15,34,127,25
15,35,126,25
15,37,124,25
15,38,123,25
15,42,120,25
15,43,119,25
15,44,118,25
15,45,117,25
15,48,115,25
15,49,114,25
15,52,112,25
15,53,111,25
15,56,109,25
15,59,107,25
15,60,106,25
15,62,105,25
15,65,103,25
15,70,100,25
15,118,130,15
15,121,128,15
15,123,127,15
15,125,126,15
15,128,124,15
15,130,123,15
15,132,122,15
15,134,121,15
15,136,120,15
15,138,119,15
15,140,118,15
15,142,117,15
15,144,116,15
15,146,115,15
15,148,114,15
15,153,112,15
15,155,111,15
15,157,110,15
15,160,109,15
15,162,108,15
15,167,106,15
15,172,104,15
15,175,103,15
15,183,100,15
16,32,128,25
16,33,127,25
16,34,126,25
16,36,124,25
16,37,123,25
16,38,122,25
16,39,121,25
16,42,119,25
16,43,118,25
16,44,117,25
16,45,116,25
16,48,114,25
16,49,113,25
16,52,111,25
16,53,110,25
16,55,109,25
16,56,108,25
16,59,106,25
16,62,104,25
16,64,103,25
16,116,130,15
16,119,128,15
16,121,127,15
16,123,126,15
16,126,124,15
16,128,123,15
16,130,122,15
16,132,121,15
16,134,120,15
16,136,119,15
16,138,118,15
16,140,117,15
16,142,116,15
16,144,115,15
16,146,114,15
16,153,111,15
16,155,110,15
16,160,108,15
16,162,107,15
16,165,106,15
16,167,105,15
16,170,104,15
16,181,100,15
17,35,124,25
17,36,123,25
17,37,122,25
17,38,121,25
17,39,120,25
17,42,118,25
17,43,117,25
17,44,116,25
17,45,115,25
17,47,114,25
17,48,113,25
17,49,112,25
17,52,110,25
17,53,109,25
17,55,108,25
17,56,107,25
17,58,106,25
17,59,105,25
17,61,104,25
17,62,103,25
17,67,100,25
17,114,130,15
17,119,127,15
17,121,126,15
17,126,123,15
17,128,122,15
17,130,121,15
17,132,120,15
17,134,119,15
17,136,118,15
17,138,117,15
17,140,116,15
17,142,115,15
17,144,114,15
17,146,113,15
17,151,111,15
17,153,110,15
17,155,109,15
17,158,108,15
17,160,107,15
17,165,105,15
17,170,103,15
17,178,100,15
18,35,123,25
18,36,122,25
18,37,121,25
18,38,120,25
18,39,119,25
18,42,117,25
18,43,116,25
18,44,115,25
18,45,114,25
18,47,113,25
18,48,112,25
18,49,111,25
18,51,110,25
18,52,109,25
18,55,107,25
18,56,106,25
18,58,105,25
18,59,104,25
18,61,103,25
18,66,100,25
18,112,130,15
18,117,127,15
18,119,126,15
18,124,123,15
18,126,122,15
18,128,121,15
18,130,120,15
18,132,119,15
18,134,118,15
18,136,117,15
18,138,116,15
18,140,115,15
18,142,114,15
18,144,113,15
18,146,112,15
18,151,110,15
18,153,109,15
18,158,107,15
18,160,106,15
18,163,105,15
18,165,104,15
18,168,103,15
18,176,100,15
19,35,122,25
19,36,121,25
19,37,120,25
19,38,119,25
19,39,118,25
19,42,116,25
19,43,115,25
19,44,114,25
19,47,112,25
19,48,111,25
19,49,110,25
19,51,109,25
19,52,108,25
19,55,106,25
19,58,104,25
19,64,100,25
19,114,128,15
19,117,126,15
19,121,124,15
19,124,122,15
19,126,121,15
19,128,120,15
19,130,119,15
19,132,118,15
19,134,117,15
19,136,116,15
19,138,115,15
19,140,114,15
19,142,113,15
19,144,112,15
19,149,110,15
19,151,109,15
19,153,108,15
19,156,107,15
19,158,106,15
19,163,104,15
19,166,103,15
20,25,130,25
20,27,128,25
20,28,127,25
20,29,126,25
20,36,120,25
20,37,119,25
20,38,118,25
20,39,117,25
20,42,115,25
20,43,114,25
20,44,113,25
20,47,111,25
20,48,110,25
20,51,108,25
20,52,107,25
20,54,106,25
20,55,105,25
20,57,104,25
20,58,103,25
20,63,100,25
20,112,128,15
20,115,126,15
20,119,124,15
20,122,122,15
20,124,121,15
20,126,120,15
20,128,119,15
20,130,118,15
20,132,117,15
20,134,116,15
20,136,115,15
20,138,114,15
20,140,113,15
20,142,112,15
20,144,111,15
20,149,109,15
20,151,108,15
20,156,106,15
20,158,105,15
20,161,104,15
20,163,103,15
20,171,100,15
21,24,130,25
21,26,128,25
21,27,127,25
21,28,126,25
21,30,124,25
21,35,120,25
21,36,119,25
21,37,118,25
21,38,117,25
21,42,114,25
21,43,113,25
21,44,112,25
21,47,110,25
21,48,109,25
21,51,107,25
21,54,105,25
21,55,104,25
21,57,103,25
21,107,130,15
