8,435,130,25
9,430,130,25
10,434,128,25
11,421,130,25
11,429,128,25
11,433,127,25
12,416,130,25
12,424,128,25
13,424,127,25
13,428,126,25
14,407,130,25
14,415,128,25
14,419,127,25
14,423,126,25
14,432,124,25
15,403,130,25
15,419,126,25
15,427,124,25
15,431,123,25
16,406,128,25
16,410,127,25
16,414,126,25
16,427,123,25
16,431,122,25
17,394,130,25
17,402,128,25
17,406,127,25
17,410,126,25
17,418,124,25
17,422,123,25
17,431,121,25
17,435,120,25
18,390,130,25
18,418,123,25
18,422,122,25
18,431,120,25
18,435,119,25
19,386,130,25
19,397,127,25
19,401,126,25
19,409,124,25
19,422,121,25
19,426,120,25
19,431,119,25
19,435,118,25
20,382,130,25
20,389,128,25
20,393,127,25
20,397,126,25
20,405,124,25
20,409,123,25
20,413,122,25
20,422,120,25
20,426,119,25
20,431,118,25
20,435,117,25
21,378,130,25
21,385,128,25
21,389,127,25
21,393,126,25
21,401,124,25
21,405,123,25
21,409,122,25
21,413,121,25
21,422,119,25
21,431,117,25
22,374,130,25
22,381,128,25
22,385,127,25
22,389,126,25
22,397,124,25
22,401,123,25
22,405,122,25
22,409,121,25
22,418,119,25
22,422,118,25
22,431,116,25
23,370,130,25
23,381,127,25
23,385,126,25
23,393,124,25
23,397,123,25
23,401,122,25
23,405,121,25
23,409,120,25
23,418,118,25
23,422,117,25
23,427,116,25
23,431,115,25
24,366,130,25
24,377,127,25
24,381,126,25
24,389,124,25
24,393,123,25
24,397,122,25
24,401,121,25
24,405,120,25
24,409,119,25
24,418,117,25
24,427,115,25
24,432,114,25
25,377,126,25
25,385,124,25
25,389,123,25
25,393,122,25
25,397,121,25
25,401,120,25
25,405,119,25
25,414,117,25
25,418,116,25
25,423,115,25
25,432,113,25
26,359,130,25
26,366,128,25
26,381,124,25
26,385,123,25
26,389,122,25
26,393,121,25
26,397,120,25
26,401,119,25
26,410,117,25
26,414,116,25
26,419,115,25
26,423,114,25
26,428,113,25
27,355,130,25
27,366,127,25
27,377,124,25
27,381,123,25
27,385,122,25
27,389,121,25
27,393,120,25
27,397,119,25
27,406,117,25
27,410,116,25
27,419,114,25
27,424,113,25
27,433,111,25
28,366,126,25
28,381,122,25
28,385,121,25
28,389,120,25
28,402,117,25
28,406,116,25
28,415,114,25
28,424,112,25
28,429,111,25
28,434,110,25
29,348,130,25
29,355,128,25
29,359,127,25
29,370,124,25
29,394,118,25
29,398,117,25
29,402,116,25
29,411,114,25
29,420,112,25
29,425,111,25
30,355,127,25
30,359,126,25
30,366,124,25
30,370,123,25
30,374,122,25
30,378,121,25
30,382,120,25
30,386,119,25
30,390,118,25
30,394,117,25
30,403,115,25
30,407,114,25
30,416,112,25
30,421,111,25
30,430,109,25
30,435,108,25
31,341,130,25
31,348,128,25
31,352,127,25
31,370,122,25
31,374,121,25
31,378,120,25
31,382,119,25
31,386,118,25
31,390,117,25
31,399,115,25
31,403,114,25
31,408,113,25
31,412,112,25
31,417,111,25
31,426,109,25
31,431,108,25
32,338,130,25
32,345,128,25
32,352,126,25
32,359,124,25
32,363,123,25
32,391,116,25
32,395,115,25
32,404,113,25
32,413,111,25
32,422,109,25
32,427,108,25
32,432,107,25
33,345,127,25
33,356,124,25
33,363,122,25
33,367,121,25
33,371,120,25
33,375,119,25
33,379,118,25
33,383,117,25
33,387,116,25
33,396,114,25
33,400,113,25
33,409,111,25
33,414,110,25
33,423,108,25
33,428,107,25
33,433,106,25
34,338,128,25
34,345,126,25
34,356,123,25
34,371,119,25
34,375,118,25
34,388,115,25
34,392,114,25
34,401,112,25
34,405,111,25
34,410,110,25
34,419,108,25
34,424,107,25
34,429,106,25
34,434,105,25
35,328,130,25
35,335,128,25
35,342,126,25
35,349,124,25
35,356,122,25
35,360,121,25
35,364,120,25
35,368,119,25
35,372,118,25
35,376,117,25
35,380,116,25
35,384,115,25
35,388,114,25
35,397,112,25
35,406,110,25
35,411,109,25
35,420,107,25
35,425,106,25
35,430,105,25
35,435,104,25
36,325,130,25
36,335,127,25
36,349,123,25
36,353,122,25
36,372,117,25
36,385,114,25
36,389,113,25
36,398,111,25
36,407,109,25
36,421,106,25
36,426,105,25
37,322,130,25
37,332,127,25
37,346,123,25
37,357,120,25
37,361,119,25
37,365,118,25
37,369,117,25
37,373,116,25
37,377,115,25
37,381,114,25
37,390,112,25
37,394,111,25
37,399,110,25
37,403,109,25
37,408,108,25
37,413,107,25
38,319,130,25
38,329,127,25
38,332,126,25
38,339,124,25
38,343,123,25
38,350,121,25
38,354,120,25
38,378,114,25
38,382,113,25
38,386,112,25
38,395,110,25
38,404,108,25
38,409,107,25
38,414,106,25
38,429,103,25
39,316,130,25
39,326,127,25
39,329,126,25
39,336,124,25
39,343,122,25
39,347,121,25
39,358,118,25
39,362,117,25
39,366,116,25
39,370,115,25
39,374,114,25
39,383,112,25
39,387,111,25
39,396,109,25
39,405,107,25
39,410,106,25
39,415,105,25
39,420,104,25
39,425,103,25
40,313,130,25
40,326,126,25
40,333,124,25
40,340,122,25
40,351,119,25
40,355,118,25
40,359,117,25
40,363,116,25
40,367,115,25
40,371,114,25
40,375,113,25
40,379,112,25
40,388,110,25
40,397,108,25
40,402,107,25
40,411,105,25
40,416,104,25
40,421,103,25
41,310,130,25
41,323,126,25
41,330,124,25
41,337,122,25
41,344,120,25
41,348,119,25
41,376,112,25
41,380,111,25
41,389,109,25
41,398,107,25
41,403,106,25
41,433,100,25
42,307,130,25
42,317,127,25
42,320,126,25
42,327,124,25
42,330,123,25
42,334,122,25
42,341,120,25
42,345,119,25
42,356,116,25
42,360,115,25
42,364,114,25
42,377,111,25
42,381,110,25
42,390,108,25
42,399,106,25
42,404,105,25
42,409,104,25
42,414,103,25
42,429,100,25
43,304,130,25
43,314,127,25
43,317,126,25
43,324,124,25
43,327,123,25
43,331,122,25
43,338,120,25
43,349,117,25
43,353,116,25
43,357,115,25
43,361,114,25
43,365,113,25
43,369,112,25
43,378,110,25
43,382,109,25
43,391,107,25
43,396,106,25
43,410,103,25
44,311,127,25
44,314,126,25
44,321,124,25
44,328,122,25
44,335,120,25
44,346,117,25
44,350,116,25
44,354,115,25
44,358,114,25
44,362,113,25
44,366,112,25
44,370,111,25
44,379,109,25
44,383,108,25
44,388,107,25
44,397,105,25
44,402,104,25
44,407,103,25
44,422,100,25
45,305,128,25
45,308,127,25
45,318,124,25
45,325,122,25
45,332,120,25
45,339,118,25
45,343,117,25
45,347,116,25
45,351,115,25
45,363,112,25
45,367,111,25
45,371,110,25
45,380,108,25
45,389,106,25
45,403,103,25
45,418,100,25
46,296,130,25
46,302,128,25
46,315,124,25
46,322,122,25
46,329,120,25
46,336,118,25
46,340,117,25
46,344,116,25
46,364,111,25
46,368,110,25
46,372,109,25
46,381,107,25
46,390,105,25
46,395,104,25
46,400,103,25
46,415,100,25
47,293,130,25
47,306,126,25
47,319,122,25
47,326,120,25
47,333,118,25
47,337,117,25
47,341,116,25
47,365,110,25
47,369,109,25
47,378,107,25
47,382,106,25
47,387,105,25
47,411,100,25
48,300,127,25
48,303,126,25
48,313,123,25
48,316,122,25
48,323,120,25
48,327,119,25
48,334,117,25
48,338,116,25
48,366,109,25
48,370,108,25
48,379,106,25
48,388,104,25
48,393,103,25
48,408,100,25
49,288,130,25
49,294,128,25
49,297,127,25
49,307,124,25
49,310,123,25
49,317,121,25
49,324,119,25
49,331,117,25
49,335,116,25
49,363,109,25
49,367,108,25
49,376,106,25
49,385,104,25
50,304,124,25
50,314,121,25
50,321,119,25
50,328,117,25
50,332,116,25
50,364,108,25
50,368,107,25
50,377,105,25
50,382,104,25
50,401,100,25
51,283,130,25
51,289,128,25
51,292,127,25
51,295,126,25
51,308,122,25
51,315,120,25
51,318,119,25
51,322,118,25
51,329,116,25
51,333,115,25
51,361,108,25
51,365,107,25
51,374,105,25
51,383,103,25
51,398,100,25
52,299,124,25
52,302,123,25
52,305,122,25
52,312,120,25
52,319,118,25
52,326,116,25
52,330,115,25
52,334,114,25
52,358,108,25
52,362,107,25
52,371,105,25
52,380,103,25
53,278,130,25
53,287,127,25
53,290,126,25
53,296,124,25
53,306,121,25
53,313,119,25
53,320,117,25
53,327,115,25
53,331,114,25
53,355,108,25
53,359,107,25
53,368,105,25
53,377,103,25
53,391,100,25
54,297,123,25
54,300,122,25
54,310,119,25
54,317,117,25
54,328,114,25
54,332,113,25
54,336,112,25
54,348,109,25
54,352,108,25
54,356,107,25
54,365,105,25
54,369,104,25
54,374,103,25
54,388,100,25
55,273,130,25
55,279,128,25
55,282,127,25
55,285,126,25
55,291,124,25
55,294,123,25
55,304,120,25
55,311,118,25
55,318,116,25
55,329,113,25
55,333,112,25
55,337,111,25
55,341,110,25
55,345,109,25
55,349,108,25
55,353,107,25
55,362,105,25
55,366,104,25
55,371,103,25
55,385,100,25
56,295,122,25
56,298,121,25
56,305,119,25
56,312,117,25
56,319,115,25
56,330,112,25
56,334,111,25
56,338,110,25
56,342,109,25
56,346,108,25
56,350,107,25
56,359,105,25
56,363,104,25
56,368,103,25
56,382,100,25
57,268,130,25
57,274,128,25
57,277,127,25
57,280,126,25
57,286,124,25
57,289,123,25
57,299,120,25
57,302,119,25
57,309,117,25
57,316,115,25
57,320,114,25
57,331,111,25
57,335,110,25
57,339,109,25
57,343,108,25
57,356,105,25
57,360,104,25
57,365,103,25
