6,435,128,31
7,430,128,31
7,434,127,31
8,417,130,31
8,425,128,31
8,429,127,31
8,433,126,31
9,412,130,31
9,420,128,31
9,424,127,31
9,428,126,31
10,407,130,31
10,415,128,31
10,419,127,31
10,432,124,31
11,403,130,31
11,415,127,31
11,419,126,31
11,427,124,31
12,398,130,31
12,406,128,31
12,410,127,31
12,414,126,31
12,427,123,31
12,431,122,31
12,433,130,29
12,435,121,31
13,394,130,31
13,418,124,31
13,422,123,31
13,426,122,31
13,428,130,29
13,435,120,31
14,397,128,31
14,401,127,31
14,405,126,31
14,413,124,31
14,422,122,31
14,423,130,29
14,426,121,31
14,430,120,31
14,435,119,31
15,385,130,31
15,393,128,31
15,397,127,31
15,401,126,31
15,409,124,31
15,413,123,31
15,417,122,31
15,419,130,29
15,426,120,31
15,427,128,29
15,430,119,31
15,431,127,29
15,435,118,31
15,435,126,29
16,381,130,31
16,413,122,31
16,414,130,29
16,417,121,31
16,421,120,31
16,422,128,29
16,430,118,31
17,377,130,31
17,388,127,31
17,392,126,31
17,400,124,31
17,404,123,31
17,408,122,31
17,410,130,29
17,417,120,31
17,418,128,29
17,421,119,31
17,422,127,29
17,426,126,29
17,430,117,31
18,373,130,31
18,384,127,31
18,388,126,31
18,396,124,31
18,400,123,31
18,404,122,31
18,408,121,31
18,417,119,31
18,421,118,31
18,430,116,31
18,430,124,29
18,434,123,29
18,435,115,31
19,369,130,31
19,380,127,31
19,384,126,31
19,392,124,31
19,396,123,31
19,400,122,31
19,404,121,31
19,408,120,31
19,409,128,29
19,413,127,29
19,417,118,31
19,417,126,29
19,421,117,31
19,430,115,31
19,430,123,29
19,434,122,29
19,435,114,31
20,365,130,31
20,376,127,31
20,380,126,31
20,397,130,29
20,404,120,31
20,405,128,29
20,408,119,31
20,409,127,29
20,413,126,29
20,417,117,31
20,421,116,31
20,421,124,29
20,426,115,31
20,430,114,31
20,430,122,29
20,434,121,29
20,435,113,31
21,361,130,31
21,372,127,31
21,376,126,31
21,393,130,29
21,401,128,29
21,404,119,31
21,405,127,29
21,408,118,31
21,409,126,29
21,417,116,31
21,417,124,29
21,421,123,29
21,426,114,31
21,430,121,29
21,434,120,29
22,368,127,31
22,372,126,31
22,389,130,29
22,400,119,31
22,404,118,31
22,408,117,31
22,413,116,31
22,413,124,29
22,417,115,31
22,417,123,29
22,421,122,29
22,422,114,31
22,425,121,29
22,426,113,31
22,430,120,29
22,431,112,31
22,434,119,29
23,354,130,31
23,361,128,31
23,368,126,31
23,376,124,31
23,385,130,29
23,396,119,31
23,400,118,31
23,404,117,31
23,413,115,31
23,417,122,29
23,421,121,29
23,422,113,31
23,427,112,31
23,430,119,29
23,434,118,29
24,350,130,31
24,357,128,31
24,361,127,31
24,372,124,31
24,376,123,31
24,381,130,29
24,392,119,31
24,396,118,31
24,400,117,31
24,409,115,31
24,413,114,31
24,417,121,29
24,418,113,31
24,421,120,29
24,427,111,31
24,430,118,29
24,432,110,31
25,357,127,31
25,368,124,31
25,372,123,31
25,376,122,31
25,377,130,29
25,385,128,29
25,388,119,31
25,392,118,31
25,396,117,31
25,400,116,31
25,400,124,29
25,405,115,31
25,409,114,31
25,413,121,29
25,417,120,29
25,418,112,31
25,423,111,31
25,426,118,29
25,430,117,29
25,435,116,29
26,343,130,31
26,350,128,31
26,357,126,31
26,368,123,31
26,372,122,31
26,376,121,31
26,380,120,31
26,381,128,29
26,384,119,31
26,388,118,31
26,392,117,31
26,401,115,31
26,405,114,31
26,409,121,29
26,413,120,29
26,414,112,31
26,417,119,29
26,419,111,31
26,426,117,29
26,428,109,31
26,433,108,31
26,435,115,29
27,350,127,31
27,361,124,31
27,368,122,31
27,370,130,29
27,372,121,31
27,376,120,31
27,377,128,29
27,380,119,31
27,381,127,29
27,384,118,31
27,388,117,31
27,397,115,31
27,401,114,31
27,405,121,29
27,409,120,29
27,410,112,31
27,413,119,29
27,415,111,31
27,419,110,31
27,422,117,29
27,424,109,31
27,429,108,31
27,431,115,29
27,434,107,31
28,336,130,31
28,343,128,31
28,350,126,31
28,357,124,31
28,361,123,31
28,366,130,29
28,377,127,29
28,381,126,29
28,393,115,31
28,397,114,31
28,401,121,29
28,405,120,29
28,406,112,31
28,409,119,29
28,411,111,31
28,415,110,31
28,418,117,29
28,420,109,31
28,425,108,31
28,427,115,29
28,430,107,31
28,435,106,31
29,343,127,31
29,357,123,31
29,361,122,31
29,365,121,31
29,377,126,29
29,381,117,31
29,385,116,31
29,385,124,29
29,389,115,31
29,389,123,29
29,393,122,29
29,397,121,29
29,398,113,31
29,401,120,29
29,402,112,31
29,405,119,29
29,407,111,31
29,411,110,31
29,414,117,29
29,416,109,31
29,418,116,29
29,421,108,31
29,423,115,29
29,426,107,31
29,431,106,31
29,432,113,29
30,329,130,31
30,336,128,31
30,343,126,31
