0,178,128,5
0,180,127,5
0,182,126,5
0,187,124,5
0,189,123,5
0,191,122,5
0,194,121,5
0,196,120,5
0,199,119,5
0,201,118,5
0,204,117,5
0,209,115,5
0,212,114,5
0,215,113,5
0,217,112,5
0,220,111,5
0,223,110,5
0,226,109,5
0,229,108,5
0,232,107,5
0,235,106,5
0,239,105,5
0,242,104,5
0,245,103,5
0,255,100,5
1,171,130,5
1,175,128,5
1,177,127,5
1,184,124,5
1,186,123,5
1,189,122,5
1,191,121,5
1,193,120,5
1,196,119,5
1,198,118,5
1,201,117,5
1,206,115,5
1,209,114,5
1,214,112,5
1,217,111,5
1,220,110,5
1,223,109,5
1,226,108,5
1,229,107,5
1,232,106,5
1,235,105,5
1,239,104,5
1,242,103,5
1,252,100,5
2,168,130,5
2,172,128,5
2,177,126,5
2,181,124,5
2,186,122,5
2,188,121,5
2,193,119,5
2,195,118,5
2,198,117,5
2,203,115,5
2,206,114,5
2,211,112,5
2,214,111,5
2,217,110,5
2,220,109,5
2,223,108,5
2,226,107,5
2,229,106,5
2,232,105,5
2,235,104,5
2,238,103,5
2,249,100,5
3,170,128,5
3,172,127,5
3,174,126,5
3,178,124,5
3,181,123,5
3,183,122,5
3,185,121,5
3,188,120,5
3,190,119,5
3,195,117,5
3,200,115,5
3,203,114,5
3,208,112,5
3,211,111,5
3,214,110,5
3,217,109,5
3,220,108,5
3,223,107,5
3,226,106,5
3,229,105,5
3,232,104,5
3,235,103,5
3,245,100,5
4,163,130,5
4,167,128,5
4,169,127,5
4,171,126,5
4,176,124,5
4,178,123,5
4,180,122,5
4,185,120,5
4,187,119,5
4,190,118,5
4,192,117,5
4,195,116,5
4,197,115,5
4,200,114,5
4,205,112,5
4,208,111,5
4,211,110,5
4,214,109,5
4,217,108,5
4,226,105,5
4,229,104,5
4,232,103,5
4,242,100,5
5,167,127,5
5,169,126,5
5,173,124,5
5,175,123,5
5,180,121,5
5,182,120,5
5,187,118,5
5,192,116,5
5,194,115,5
5,197,114,5
5,200,113,5
5,202,112,5
5,205,111,5
5,208,110,5
5,211,109,5
5,216,107,5
5,222,105,5
5,226,104,5
5,229,103,5
5,239,100,5
6,158,130,5
6,162,128,5
6,164,127,5
6,166,126,5
6,173,123,5
6,175,122,5
6,177,121,5
6,182,119,5
6,184,118,5
6,187,117,5
6,189,116,5
6,192,115,5
6,194,114,5
6,197,113,5
6,202,111,5
6,205,110,5
6,208,109,5
6,211,108,5
6,219,105,5
6,223,104,5
6,226,103,5
6,235,100,5
7,162,127,5
7,164,126,5
7,168,124,5
7,170,123,5
7,172,122,5
7,175,121,5
7,177,120,5
7,179,119,5
7,184,117,5
7,189,115,5
7,194,113,5
7,197,112,5
7,199,111,5
7,202,110,5
7,205,109,5
7,208,108,5
7,211,107,5
7,216,105,5
7,223,103,5
7,232,100,5
8,153,130,5
8,157,128,5
8,159,127,5
8,161,126,5
8,168,123,5
8,170,122,5
8,172,121,5
8,174,120,5
8,177,119,5
8,179,118,5
8,184,116,5
8,186,115,5
8,189,114,5
8,191,113,5
8,194,112,5
8,197,111,5
8,199,110,5
8,202,109,5
8,205,108,5
8,208,107,5
8,211,106,5
8,217,104,5
8,220,103,5
8,229,100,5
9,151,130,5
9,155,128,5
9,157,127,5
9,159,126,5
9,163,124,5
9,165,123,5
9,167,122,5
9,172,120,5
9,174,119,5
9,179,117,5
9,181,116,5
9,184,115,5
9,186,114,5
9,189,113,5
9,191,112,5
9,194,111,5
9,199,109,5
9,202,108,5
9,205,107,5
9,208,106,5
9,211,105,5
9,214,104,5
9,217,103,5
9,226,100,5
10,163,123,5
10,165,122,5
10,167,121,5
10,169,120,5
10,174,118,5
10,176,117,5
10,181,115,5
10,186,113,5
10,191,111,5
10,194,110,5
10,199,108,5
10,202,107,5
10,205,106,5
10,208,105,5
10,211,104,5
10,214,103,5
10,223,100,5
11,150,128,5
11,152,127,5
11,154,126,5
11,158,124,5
11,165,121,5
11,167,120,5
11,169,119,5
11,174,117,5
11,176,116,5
11,181,114,5
11,186,112,5
11,189,111,5
11,191,110,5
11,194,109,5
11,197,108,5
11,199,107,5
11,202,106,5
11,205,105,5
11,208,104,5
11,211,103,5
11,220,100,5
12,144,130,5
12,148,128,5
12,150,127,5
12,152,126,5
12,156,124,5
12,158,123,5
12,160,122,5
12,162,121,5
12,167,119,5
12,169,118,5
12,171,117,5
12,174,116,5
12,176,115,5
12,181,113,5
12,186,111,5
12,189,110,5
12,191,109,5
12,194,108,5
12,197,107,5
12,202,105,5
12,205,104,5
12,208,103,5
12,217,100,5
13,142,130,5
13,146,128,5
13,148,127,5
13,150,126,5
13,154,124,5
13,156,123,5
13,158,122,5
13,160,121,5
13,162,120,5
13,169,117,5
13,171,116,5
13,176,114,5
13,181,112,5
13,186,110,5
13,189,109,5
13,191,108,5
13,194,107,5
13,197,106,5
13,200,105,5
13,203,104,5
13,215,100,5
14,140,130,5
14,144,128,5
14,156,122,5
14,158,121,5
14,160,120,5
14,162,119,5
14,164,118,5
14,169,116,5
14,171,115,5
14,176,113,5
14,181,111,5
14,186,109,5
14,189,108,5
14,194,106,5
14,197,105,5
14,200,104,5
14,203,103,5
14,212,100,5
15,138,130,5
15,149,124,5
15,160,119,5
15,162,118,5
15,164,117,5
15,169,115,5
15,171,114,5
15,176,112,5
15,181,110,5
15,184,109,5
15,186,108,5
15,189,107,5
15,192,106,5
15,194,105,5
15,197,104,5
15,200,103,5
15,209,100,5
16,136,130,5
16,143,126,5
16,147,124,5
16,149,123,5
16,151,122,5
16,153,121,5
16,160,118,5
16,162,117,5
16,164,116,5
16,169,114,5
16,171,113,5
16,174,112,5
16,176,111,5
16,179,110,5
16,181,109,5
16,184,108,5
16,189,106,5
16,192,105,5
16,195,104,5
16,198,103,5
17,134,130,5
17,139,127,5
17,141,126,5
17,145,124,5
17,147,123,5
17,149,122,5
17,151,121,5
17,153,120,5
17,160,117,5
17,162,116,5
17,164,115,5
17,169,113,5
17,171,112,5
17,174,111,5
17,176,110,5
17,179,109,5
17,184,107,5
17,187,106,5
17,189,105,5
17,192,104,5
17,195,103,5
17,204,100,5
18,132,130,5
18,137,127,5
18,139,126,5
18,143,124,5
18,145,123,5
18,147,122,5
18,149,121,5
18,151,120,5
18,153,119,5
18,155,118,5
18,160,116,5
18,162,115,5
18,164,114,5
18,167,113,5
18,169,112,5
18,174,110,5
18,179,108,5
18,182,107,5
18,184,106,5
18,187,105,5
18,190,104,5
18,201,100,5
19,130,130,5
19,135,127,5
19,137,126,5
19,141,124,5
19,143,123,5
19,145,122,5
19,147,121,5
19,149,120,5
19,151,119,5
19,153,118,5
19,160,115,5
19,162,114,5
19,167,112,5
19,169,111,5
19,172,110,5
19,174,109,5
19,177,108,5
19,179,107,5
19,182,106,5
19,187,104,5
19,190,103,5
19,199,100,5
20,128,130,5
20,133,127,5
20,135,126,5
20,139,124,5
