71,434,130,25
72,431,130,25
73,428,130,25
74,425,130,25
74,433,128,25
75,422,130,25
75,430,128,25
76,419,130,25
76,427,128,25
77,416,130,25
77,424,128,25
78,413,130,25
79,435,124,25
80,432,124,25
81,429,124,25
82,402,130,25
82,414,127,25
82,418,126,25
82,426,124,25
82,435,122,25
83,399,130,25
83,407,128,25
83,411,127,25
83,415,126,25
83,432,122,25
84,408,127,25
84,429,122,25
85,422,123,25
85,426,122,25
85,435,120,25
86,391,130,25
86,399,128,25
86,415,124,25
86,419,123,25
86,432,120,25
87,396,128,25
87,400,127,25
87,404,126,25
87,412,124,25
87,425,121,25
87,429,120,25
88,386,130,25
88,422,121,25
88,431,119,25
89,391,128,25
89,411,123,25
89,415,122,25
89,428,119,25
90,392,127,25
90,396,126,25
90,404,124,25
90,408,123,25
90,421,120,25
90,425,119,25
90,434,117,25
91,414,121,25
91,418,120,25
91,427,118,25
92,387,127,25
92,391,126,25
92,399,124,25
92,403,123,25
92,407,122,25
92,411,121,25
92,424,118,25
92,433,116,25
93,417,119,25
93,426,117,25
93,435,115,25
94,371,130,25
94,382,127,25
94,386,126,25
94,406,121,25
94,410,120,25
94,423,117,25
95,391,124,25
95,395,123,25
95,399,122,25
95,416,118,25
95,425,116,25
95,434,114,25
96,366,130,25
96,377,127,25
96,381,126,25
96,405,120,25
96,409,119,25
96,418,117,25
96,427,115,25
97,371,128,25
97,386,124,25
97,390,123,25
97,394,122,25
97,398,121,25
97,411,118,25
97,424,115,25
97,429,114,25
98,376,126,25
98,404,119,25
98,417,116,25
98,426,114,25
98,431,113,25
99,359,130,25
99,370,127,25
99,385,123,25
99,389,122,25
99,393,121,25
99,410,117,25
99,419,115,25
99,428,113,25
99,433,112,25
