36,433,128,25
37,421,130,25
37,429,128,25
37,433,127,25
38,417,130,25
38,425,128,25
38,429,127,25
40,426,126,25
40,434,124,25
41,406,130,25
41,414,128,25
41,418,127,25
41,422,126,25
41,435,123,25
42,427,124,25
42,431,123,25
43,399,130,25
43,411,127,25
43,415,126,25
43,423,124,25
44,403,128,25
44,407,127,25
44,411,126,25
44,428,122,25
45,392,130,25
45,416,124,25
45,420,123,25
45,433,120,25
46,400,127,25
46,404,126,25
46,421,122,25
46,425,121,25
46,434,119,25
47,393,128,25
47,397,127,25
47,401,126,25
47,409,124,25
47,413,123,25
47,417,122,25
47,426,120,25
47,430,119,25
47,435,118,25
48,382,130,25
48,418,121,25
48,422,120,25
48,431,118,25
49,379,130,25
49,390,127,25
49,394,126,25
49,402,124,25
49,406,123,25
49,410,122,25
49,419,120,25
49,423,119,25
49,432,117,25
50,383,128,25
50,387,127,25
50,391,126,25
50,407,122,25
50,411,121,25
50,415,120,25
50,424,118,25
50,433,116,25
51,380,128,25
51,412,120,25
51,416,119,25
51,425,117,25
51,434,115,25
52,392,124,25
52,396,123,25
52,400,122,25
52,413,119,25
52,417,118,25
52,426,116,25
52,435,114,25
53,381,126,25
53,389,124,25
53,393,123,25
53,397,122,25
53,401,121,25
53,405,120,25
53,414,118,25
53,418,117,25
53,427,115,25
53,432,114,25
54,378,126,25
54,398,121,25
54,402,120,25
54,406,119,25
54,415,117,25
54,419,116,25
54,424,115,25
54,433,113,25
55,371,127,25
55,375,126,25
55,403,119,25
55,407,118,25
55,416,116,25
55,425,114,25
55,434,112,25
56,368,127,25
56,372,126,25
56,404,118,25
56,408,117,25
56,417,115,25
56,426,113,25
56,431,112,25
57,365,127,25
57,369,126,25
57,405,117,25
57,414,115,25
57,418,114,25
57,423,113,25
57,432,111,25
58,366,126,25
58,381,122,25
58,385,121,25
58,389,120,25
58,402,117,25
58,406,116,25
58,415,114,25
58,424,112,25
58,429,111,25
59,363,126,25
59,378,122,25
59,382,121,25
59,386,120,25
59,390,119,25
59,403,116,25
59,407,115,25
59,412,114,25
59,416,113,25
59,421,112,25
59,435,109,25
60,346,130,25
60,353,128,25
60,360,126,25
60,375,122,25
60,379,121,25
60,383,120,25
60,387,119,25
60,391,118,25
60,404,115,25
60,413,113,25
60,422,111,25
60,427,110,25
60,432,109,25
61,343,130,25
61,350,128,25
61,372,122,25
61,376,121,25
61,380,120,25
61,384,119,25
61,388,118,25
61,401,115,25
61,410,113,25
61,419,111,25
61,424,110,25
62,351,127,25
62,373,121,25
62,377,120,25
62,381,119,25
62,385,118,25
62,398,115,25
62,402,114,25
62,411,112,25
62,416,111,25
62,425,109,25
62,430,108,25
62,435,107,25
63,348,127,25
63,359,124,25
63,374,120,25
63,378,119,25
63,382,118,25
63,395,115,25
63,399,114,25
63,408,112,25
63,422,109,25
63,427,108,25
63,432,107,25
64,335,130,25
64,342,128,25
64,349,126,25
64,356,124,25
64,360,123,25
64,375,119,25
64,392,115,25
64,396,114,25
64,405,112,25
64,414,110,25
64,419,109,25
65,339,128,25
65,346,126,25
65,357,123,25
65,361,122,25
65,389,115,25
65,393,114,25
65,402,112,25
65,411,110,25
66,330,130,25
66,340,127,25
66,358,122,25
66,362,121,25
66,386,115,25
66,390,114,25
66,399,112,25
66,408,110,25
66,422,107,25
66,427,106,25
66,432,105,25
67,334,128,25
67,341,126,25
67,348,124,25
67,359,121,25
67,363,120,25
67,367,119,25
67,379,116,25
67,383,115,25
67,387,114,25
67,396,112,25
67,405,110,25
67,419,107,25
67,424,106,25
67,429,105,25
67,434,104,25
68,338,126,25
68,345,124,25
68,349,123,25
68,360,120,25
68,364,119,25
68,368,118,25
68,372,117,25
68,376,116,25
68,380,115,25
68,393,112,25
68,402,110,25
68,411,108,25
68,416,107,25
68,421,106,25
68,426,105,25
68,431,104,25
