50,433,130,25
52,426,130,25
53,431,128,25
53,435,127,25
55,416,130,25
55,424,128,25
55,428,127,25
56,429,126,25
57,434,124,25
58,406,130,25
58,414,128,25
58,418,127,25
58,422,126,25
58,435,123,25
59,403,130,25
59,411,128,25
59,415,127,25
59,419,126,25
60,424,124,25
60,428,123,25
61,425,123,25
62,426,122,25
63,402,127,25
63,406,126,25
63,423,122,25
63,427,121,25
64,395,128,25
64,399,127,25
64,403,126,25
64,411,124,25
64,424,121,25
64,428,120,25
65,392,128,25
65,396,127,25
65,400,126,25
65,408,124,25
65,412,123,25
65,425,120,25
65,434,118,25
66,393,127,25
66,397,126,25
66,405,124,25
66,409,123,25
66,422,120,25
66,435,117,25
67,379,130,25
67,390,127,25
67,394,126,25
67,402,124,25
67,406,123,25
67,410,122,25
67,423,119,25
67,432,117,25
68,376,130,25
68,391,126,25
68,399,124,25
68,403,123,25
68,407,122,25
68,420,119,25
68,429,117,25
69,373,130,25
69,388,126,25
69,396,124,25
69,400,123,25
69,404,122,25
69,417,119,25
69,430,116,25
69,435,115,25
70,393,124,25
70,397,123,25
70,401,122,25
70,414,119,25
70,418,118,25
70,427,116,25
71,375,128,25
71,411,119,25
71,415,118,25
71,424,116,25
72,365,130,25
72,372,128,25
72,376,127,25
72,408,119,25
72,412,118,25
72,421,116,25
72,430,114,25
72,435,113,25
73,373,127,25
73,377,126,25
73,405,119,25
73,418,116,25
73,427,114,25
73,432,113,25
74,374,126,25
74,382,124,25
74,394,121,25
74,398,120,25
74,402,119,25
74,415,116,25
74,424,114,25
75,357,130,25
75,364,128,25
75,379,124,25
75,383,123,25
75,387,122,25
75,391,121,25
75,395,120,25
75,399,119,25
75,412,116,25
75,421,114,25
75,435,111,25
76,365,127,25
76,380,123,25
76,384,122,25
76,388,121,25
76,392,120,25
76,405,117,25
76,409,116,25
76,418,114,25
76,432,111,25
77,359,128,25
77,366,126,25
77,402,117,25
77,415,114,25
77,429,111,25
77,434,110,25
78,360,127,25
78,371,124,25
78,375,123,25
78,391,119,25
78,395,118,25
78,399,117,25
78,408,115,25
78,417,113,25
78,426,111,25
78,431,110,25
79,361,126,25
79,372,123,25
79,376,122,25
79,380,121,25
79,384,120,25
79,388,119,25
79,392,118,25
79,405,115,25
79,414,113,25
79,423,111,25
79,428,110,25
79,433,109,25
80,351,128,25
80,398,116,25
80,402,115,25
80,411,113,25
80,425,110,25
80,430,109,25
81,356,126,25
81,363,124,25
81,367,123,25
81,391,117,25
81,395,116,25
81,404,114,25
81,413,112,25
81,422,110,25
81,427,109,25
81,432,108,25
82,368,122,25
82,372,121,25
82,376,120,25
82,380,119,25
82,384,118,25
82,388,117,25
82,401,114,25
82,410,112,25
82,424,109,25
82,429,108,25
82,434,107,25
83,337,130,25
83,351,126,25
83,358,124,25
83,362,123,25
83,394,115,25
83,407,112,25
83,412,111,25
83,421,109,25
83,426,108,25
83,431,107,25
84,345,127,25
84,363,122,25
84,367,121,25
84,371,120,25
84,379,118,25
84,383,117,25
84,387,116,25
84,400,113,25
84,409,111,25
84,423,108,25
84,428,107,25
84,433,106,25
85,339,128,25
85,346,126,25
85,353,124,25
85,357,123,25
85,372,119,25
85,376,118,25
85,393,114,25
85,406,111,25
85,411,110,25
85,425,107,25
85,430,106,25
85,435,105,25
86,330,130,25
86,340,127,25
86,358,122,25
86,362,121,25
86,382,116,25
86,386,115,25
86,399,112,25
86,408,110,25
86,413,109,25
86,427,106,25
87,352,123,25
87,367,119,25
87,371,118,25
87,375,117,25
87,379,116,25
87,392,113,25
87,401,111,25
87,410,109,25
88,332,128,25
88,339,126,25
88,346,124,25
88,357,121,25
88,361,120,25
88,381,115,25
88,385,114,25
88,398,111,25
88,412,108,25
88,417,107,25
89,323,130,25
89,333,127,25
89,347,123,25
89,351,122,25
89,366,118,25
89,370,117,25
89,374,116,25
89,391,112,25
89,400,110,25
89,414,107,25
89,419,106,25
89,424,105,25
89,429,104,25
89,434,103,25
90,321,130,25
90,345,123,25
90,352,121,25
90,356,120,25
90,380,114,25
90,384,113,25
90,393,111,25
90,402,109,25
90,416,106,25
90,421,105,25
90,426,104,25
90,431,103,25
91,332,126,25
91,339,124,25
91,346,122,25
91,350,121,25
91,365,117,25
91,369,116,25
91,386,112,25
91,395,110,25
91,404,108,25
92,323,128,25
92,340,123,25
92,344,122,25
92,351,120,25
92,355,119,25
92,359,118,25
92,371,115,25
92,375,114,25
92,379,113,25
92,388,111,25
92,392,110,25
92,406,107,25
92,411,106,25
93,324,127,25
93,338,123,25
93,345,121,25
93,349,120,25
93,381,112,25
93,394,109,25
93,408,106,25
93,413,105,25
93,418,104,25
93,423,103,25
94,322,127,25
94,332,124,25
94,343,121,25
94,354,118,25
94,358,117,25
94,362,116,25
94,366,115,25
94,370,114,25
94,374,113,25
94,387,110,25
94,396,108,25
94,401,107,25
94,415,104,25
94,420,103,25
95,310,130,25
95,323,126,25
95,330,124,25
95,337,122,25
95,348,119,25
95,376,112,25
95,389,109,25
95,398,107,25
95,403,106,25
95,433,100,25
96,308,130,25
96,321,126,25
96,342,120,25
96,357,116,25
96,361,115,25
96,378,111,25
96,382,110,25
96,391,108,25
96,405,105,25
96,410,104,25
96,415,103,25
97,306,130,25
97,329,123,25
97,336,121,25
97,351,117,25
97,355,116,25
97,359,115,25
97,363,114,25
97,367,113,25
97,371,112,25
97,384,109,25
97,393,107,25
97,398,106,25
98,304,130,25
98,310,128,25
98,327,123,25
98,334,121,25
98,345,118,25
98,373,111,25
98,386,108,25
98,400,105,25
98,405,104,25
98,425,100,25
99,302,130,25
99,308,128,25
99,328,122,25
99,339,119,25
99,375,110,25
99,388,107,25
99,393,106,25
99,407,103,25
