75,433,130,29
76,430,130,29
77,427,130,29
77,435,128,29
78,424,130,29
78,432,128,29
79,421,130,29
79,429,128,29
80,418,130,29
83,426,126,29
84,407,130,29
84,415,128,29
84,419,127,29
84,423,126,29
85,404,130,29
85,412,128,29
85,416,127,29
85,420,126,29
85,433,123,29
86,430,123,29
87,423,124,29
87,427,123,29
88,396,130,29
88,404,128,29
88,408,127,29
88,412,126,29
88,420,124,29
88,433,121,29
89,405,127,29
89,409,126,29
89,426,122,29
89,430,121,29
90,391,130,29
90,419,123,29
90,423,122,29
90,432,120,29
91,396,128,29
91,400,127,29
91,404,126,29
91,412,124,29
91,416,123,29
91,429,120,29
92,422,121,29
92,435,118,29
93,391,128,29
93,415,122,29
93,428,119,29
94,392,127,29
94,396,126,29
94,404,124,29
94,408,123,29
94,421,120,29
94,425,119,29
94,434,117,29
95,414,121,29
95,418,120,29
95,427,118,29
96,376,130,29
96,387,127,29
96,391,126,29
96,399,124,29
96,403,123,29
96,407,122,29
96,420,119,29
97,381,128,29
97,413,120,29
97,426,117,29
98,371,130,29
98,386,126,29
98,394,124,29
98,398,123,29
98,402,122,29
98,406,121,29
98,419,118,29
98,428,116,29
99,376,128,29
99,412,119,29
99,421,117,29
99,430,115,29
