81,434,130,33
82,431,130,33
83,428,130,33
85,435,127,33
86,428,128,33
86,432,127,33
87,417,130,33
87,425,128,33
87,429,127,33
88,414,130,33
88,422,128,33
90,425,126,33
91,406,130,33
91,414,128,33
91,418,127,33
91,422,126,33
91,435,123,33
92,428,124,33
92,432,123,33
93,401,130,33
93,425,124,33
94,406,128,33
94,410,127,33
94,414,126,33
94,431,122,33
95,424,123,33
95,428,122,33
96,393,130,33
96,401,128,33
96,409,126,33
96,417,124,33
96,430,121,33
97,423,122,33
97,427,121,33
98,388,130,33
98,396,128,33
98,412,124,33
98,416,123,33
98,420,122,33
98,429,120,33
99,397,127,33
99,401,126,33
99,422,121,33
99,426,120,33
99,435,118,33
