0,294,130,29
0,300,128,29
0,307,126,29
0,313,124,29
0,317,123,29
0,320,122,29
0,327,120,29
0,331,119,29
0,334,118,29
0,338,117,29
0,342,116,29
0,346,115,29
0,358,112,29
0,362,111,29
0,366,110,29
0,370,109,29
0,379,107,29
0,388,105,29
0,393,104,29
0,398,103,29
0,412,100,29
1,290,130,29
1,303,126,29
1,309,124,29
1,316,122,29
1,323,120,29
1,330,118,29
1,334,117,29
1,341,115,29
1,345,114,29
1,349,113,29
1,353,112,29
1,357,111,29
1,361,110,29
1,366,109,29
1,370,108,29
1,374,107,29
1,379,106,29
1,383,105,29
1,388,104,29
1,393,103,29
1,407,100,29
2,296,127,29
2,299,126,29
2,305,124,29
2,312,122,29
2,315,121,29
2,319,120,29
2,322,119,29
2,326,118,29
2,333,116,29
2,337,115,29
2,341,114,29
2,345,113,29
2,349,112,29
2,353,111,29
2,357,110,29
2,361,109,29
2,365,108,29
2,370,107,29
2,374,106,29
2,379,105,29
2,383,104,29
2,388,103,29
2,402,100,29
3,283,130,29
3,289,128,29
3,292,127,29
3,295,126,29
3,301,124,29
3,308,122,29
3,311,121,29
3,315,120,29
3,318,119,29
3,322,118,29
3,325,117,29
3,329,116,29
3,333,115,29
3,340,113,29
3,344,112,29
3,348,111,29
3,352,110,29
3,361,108,29
3,365,107,29
3,374,105,29
3,383,103,29
3,398,100,29
4,279,130,29
4,285,128,29
4,288,127,29
4,291,126,29
4,301,123,29
4,304,122,29
4,307,121,29
4,311,120,29
4,314,119,29
4,318,118,29
4,321,117,29
4,325,116,29
4,332,114,29
4,336,113,29
4,340,112,29
4,344,111,29
4,348,110,29
4,352,109,29
4,356,108,29
4,361,107,29
4,365,106,29
4,369,105,29
4,374,104,29
4,378,103,29
4,393,100,29
5,281,128,29
5,284,127,29
5,294,124,29
5,297,123,29
5,300,122,29
5,307,120,29
5,310,119,29
5,314,118,29
5,317,117,29
5,321,116,29
5,328,114,29
5,332,113,29
5,336,112,29
5,340,111,29
5,344,110,29
5,348,109,29
5,352,108,29
5,356,107,29
5,365,105,29
5,369,104,29
5,374,103,29
5,388,100,29
6,272,130,29
6,278,128,29
6,281,127,29
6,284,126,29
