0,395,130,10
0,403,128,10
0,407,127,10
0,411,126,10
0,419,124,10
0,423,123,10
0,432,121,10
1,390,130,10
1,398,128,10
1,402,127,10
1,406,126,10
1,414,124,10
1,418,123,10
1,422,122,10
1,427,121,10
1,431,120,10
2,385,130,10
2,393,128,10
2,397,127,10
2,401,126,10
2,409,124,10
2,413,123,10
2,417,122,10
2,426,120,10
2,430,119,10
2,435,118,10
3,388,128,10
3,392,127,10
3,396,126,10
3,404,124,10
3,408,123,10
3,412,122,10
3,421,120,10
3,425,119,10
3,434,117,10
4,376,130,10
4,387,127,10
4,391,126,10
4,399,124,10
4,403,123,10
4,407,122,10
4,416,120,10
4,420,119,10
4,429,117,10
5,379,128,10
5,394,124,10
5,398,123,10
5,402,122,10
5,411,120,10
5,415,119,10
5,424,117,10
5,428,116,10
5,433,115,10
6,367,130,10
6,374,128,10
6,378,127,10
6,382,126,10
6,398,122,10
6,402,121,10
6,406,120,10
6,410,119,10
6,419,117,10
6,428,115,10
6,433,114,10
7,370,128,10
7,385,124,10
7,389,123,10
7,393,122,10
7,397,121,10
7,401,120,10
7,410,118,10
7,414,117,10
7,423,115,10
7,428,114,10
7,432,113,10
8,369,127,10
8,373,126,10
8,401,119,10
8,405,118,10
8,409,117,10
8,414,116,10
8,418,115,10
8,423,114,10
8,427,113,10
8,432,112,10
9,354,130,10
9,361,128,10
9,365,127,10
9,376,124,10
9,380,123,10
9,384,122,10
9,388,121,10
9,392,120,10
9,396,119,10
9,400,118,10
9,405,117,10
9,409,116,10
9,418,114,10
9,427,112,10
9,432,111,10
10,350,130,10
10,357,128,10
10,364,126,10
10,372,124,10
10,396,118,10
10,400,117,10
10,404,116,10
10,409,115,10
10,413,114,10
10,418,113,10
10,422,112,10
10,427,111,10
10,432,110,10
11,346,130,10
11,353,128,10
11,360,126,10
11,371,123,10
11,375,122,10
11,379,121,10
11,383,120,10
11,387,119,10
11,391,118,10
11,400,116,10
11,404,115,10
11,409,114,10
11,413,113,10
11,418,112,10
11,422,111,10
11,427,110,10
11,432,109,10
12,342,130,10
12,349,128,10
12,356,126,10
12,367,123,10
12,371,122,10
12,375,121,10
12,379,120,10
12,383,119,10
12,387,118,10
12,391,117,10
12,395,116,10
12,404,114,10
12,413,112,10
12,418,111,10
12,422,110,10
12,427,109,10
12,432,108,10
13,338,130,10
13,345,128,10
13,352,126,10
13,359,124,10
13,363,123,10
13,367,122,10
13,371,121,10
13,383,118,10
13,387,117,10
13,391,116,10
13,395,115,10
13,404,113,10
13,413,111,10
13,418,110,10
13,427,108,10
13,432,107,10
14,334,130,10
14,341,128,10
14,348,126,10
14,355,124,10
14,359,123,10
14,363,122,10
14,387,116,10
14,391,115,10
14,395,114,10
14,404,112,10
14,413,110,10
14,418,109,10
14,423,108,10
15,337,128,10
15,344,126,10
15,351,124,10
15,355,123,10
15,359,122,10
15,366,120,10
15,370,119,10
15,374,118,10
15,378,117,10
15,391,114,10
15,395,113,10
15,404,111,10
15,409,110,10
15,418,108,10
15,423,107,10
15,428,106,10
15,433,105,10
16,327,130,10
16,337,127,10
16,340,126,10
16,351,123,10
16,355,122,10
16,362,120,10
16,366,119,10
16,370,118,10
16,374,117,10
16,378,116,10
16,387,114,10
16,391,113,10
16,395,112,10
16,400,111,10
16,404,110,10
16,409,109,10
16,414,108,10
16,428,105,10
17,323,130,10
17,330,128,10
17,333,127,10
17,347,123,10
17,351,122,10
17,362,119,10
17,366,118,10
17,370,117,10
17,374,116,10
17,378,115,10
17,387,113,10
