0,77,130,31
0,80,128,31
0,83,126,31
0,86,124,31
0,87,123,31
0,89,122,31
0,92,120,31
0,94,119,31
0,95,118,31
0,97,117,31
0,99,116,31
0,100,115,31
0,102,114,31
0,104,113,31
0,106,112,31
0,108,111,31
0,113,108,31
0,115,107,31
0,117,106,31
0,122,104,31
0,124,103,31
0,130,100,31
1,78,128,31
1,80,127,31
1,81,126,31
1,84,124,31
1,86,123,31
1,87,122,31
1,89,121,31
1,90,120,31
1,92,119,31
1,95,117,31
1,97,116,31
1,100,114,31
1,102,113,31
1,104,112,31
1,106,111,31
1,111,108,31
1,113,107,31
1,115,106,31
1,117,105,31
1,122,103,31
1,128,100,31
2,74,130,31
2,78,127,31
2,82,124,31
2,84,123,31
2,85,122,31
2,87,121,31
2,88,120,31
2,90,119,31
2,93,117,31
2,95,116,31
2,98,114,31
2,100,113,31
2,102,112,31
2,104,111,31
2,105,110,31
2,107,109,31
2,109,108,31
2,111,107,31
2,113,106,31
2,115,105,31
2,117,104,31
2,126,100,31
3,72,130,31
3,75,128,31
3,76,127,31
3,78,126,31
3,82,123,31
3,85,121,31
3,88,119,31
3,90,118,31
3,91,117,31
3,93,116,31
3,95,115,31
3,96,114,31
3,98,113,31
3,100,112,31
3,102,111,31
3,105,109,31
3,107,108,31
3,109,107,31
3,111,106,31
3,113,105,31
3,115,104,31
3,117,103,31
3,124,100,31
3,433,130,10
4,73,128,31
4,76,126,31
4,79,124,31
4,80,123,31
4,82,122,31
4,83,121,31
4,85,120,31
4,86,119,31
4,88,118,31
4,91,116,31
4,93,115,31
4,96,113,31
4,98,112,31
4,100,111,31
4,103,109,31
4,105,108,31
4,107,107,31
4,109,106,31
4,111,105,31
4,113,104,31
4,115,103,31
4,122,100,31
4,428,130,10
5,69,130,31
5,73,127,31
5,74,126,31
5,77,124,31
5,80,122,31
5,83,120,31
5,86,118,31
5,88,117,31
5,89,116,31
5,91,115,31
5,93,114,31
5,94,113,31
5,96,112,31
5,98,111,31
5,103,108,31
5,105,107,31
5,107,106,31
5,109,105,31
5,111,104,31
5,113,103,31
5,423,130,10
5,431,128,10
5,435,127,10
6,67,130,31
6,70,128,31
6,71,127,31
6,73,126,31
6,75,124,31
6,77,123,31
6,78,122,31
6,80,121,31
6,81,120,31
6,83,119,31
6,84,118,31
6,86,117,31
6,89,115,31
6,91,114,31
6,94,112,31
6,96,111,31
6,98,110,31
6,101,108,31
6,103,107,31
6,105,106,31
6,107,105,31
6,109,104,31
6,111,103,31
6,117,100,31
6,418,130,10
6,426,128,10
6,430,127,10
6,434,126,10
7,66,130,31
7,68,128,31
7,71,126,31
7,74,124,31
7,75,123,31
7,77,122,31
7,78,121,31
7,81,119,31
