72,434,130,10
75,433,128,10
76,430,128,10
76,434,127,10
77,427,128,10
77,431,127,10
77,435,126,10
78,416,130,10
78,424,128,10
78,428,127,10
78,432,126,10
79,413,130,10
79,421,128,10
79,425,127,10
79,429,126,10
80,410,130,10
80,418,128,10
80,422,127,10
81,415,128,10
81,432,124,10
82,429,124,10
82,433,123,10
83,426,124,10
84,399,130,10
84,407,128,10
84,415,126,10
84,423,124,10
85,404,128,10
85,408,127,10
85,412,126,10
85,429,122,10
85,433,121,10
86,426,122,10
87,391,130,10
87,419,123,10
87,423,122,10
87,432,120,10
88,396,128,10
88,400,127,10
88,404,126,10
88,412,124,10
88,416,123,10
88,429,120,10
89,422,121,10
89,435,118,10
90,383,130,10
90,415,122,10
90,419,121,10
90,428,119,10
91,392,127,10
91,396,126,10
91,404,124,10
91,408,123,10
91,412,122,10
91,425,119,10
91,434,117,10
92,378,130,10
92,418,120,10
92,427,118,10
93,383,128,10
93,387,127,10
93,391,126,10
93,403,123,10
93,407,122,10
93,411,121,10
93,424,118,10
93,433,116,10
94,396,124,10
94,400,123,10
94,417,119,10
94,426,117,10
94,435,115,10
95,371,130,10
95,378,128,10
95,382,127,10
95,406,121,10
95,410,120,10
95,423,117,10
95,432,115,10
96,391,124,10
96,395,123,10
96,399,122,10
96,416,118,10
96,425,116,10
96,434,114,10
97,366,130,10
97,377,127,10
97,381,126,10
97,405,120,10
97,409,119,10
97,418,117,10
97,427,115,10
98,371,128,10
98,386,124,10
98,390,123,10
98,394,122,10
98,398,121,10
98,411,118,10
98,415,117,10
98,424,115,10
99,376,126,10
99,404,119,10
99,417,116,10
99,426,114,10
99,431,113,10
