0,84,127,10
0,85,126,10
0,88,124,10
0,90,123,10
0,91,122,10
0,93,121,10
0,96,119,10
0,98,118,10
0,101,116,10
0,103,115,10
0,105,114,10
0,107,113,10
0,110,111,10
0,112,110,10
0,114,109,10
0,116,108,10
0,118,107,10
0,120,106,10
0,122,105,10
0,127,103,10
0,133,100,10
0,259,130,5
0,267,127,5
0,270,126,5
0,276,124,5
0,279,123,5
0,282,122,5
0,289,120,5
0,292,119,5
0,295,118,5
0,299,117,5
0,302,116,5
0,306,115,5
0,309,114,5
0,313,113,5
0,320,111,5
0,324,110,5
0,328,109,5
0,332,108,5
0,336,107,5
0,340,106,5
0,344,105,5
0,349,104,5
0,353,103,5
0,366,100,5
1,78,130,10
1,81,128,10
1,82,127,10
1,88,123,10
1,91,121,10
1,93,120,10
1,94,119,10
1,96,118,10
1,98,117,10
1,99,116,10
1,101,115,10
1,103,114,10
1,105,113,10
1,108,111,10
1,110,110,10
1,112,109,10
1,114,108,10
1,116,107,10
1,118,106,10
1,120,105,10
1,122,104,10
1,131,100,10
1,255,130,5
1,261,128,5
1,264,127,5
1,267,126,5
1,279,122,5
1,282,121,5
1,285,120,5
1,288,119,5
1,295,117,5
1,298,116,5
1,302,115,5
1,305,114,5
1,309,113,5
1,312,112,5
1,316,111,5
1,320,110,5
1,324,109,5
1,328,108,5
1,332,107,5
1,336,106,5
1,340,105,5
1,344,104,5
1,362,100,5
2,76,130,10
2,79,128,10
2,80,127,10
2,82,126,10
2,85,124,10
2,86,123,10
2,88,122,10
2,89,121,10
2,91,120,10
2,92,119,10
2,94,118,10
2,96,117,10
2,97,116,10
2,99,115,10
2,101,114,10
2,103,113,10
2,106,111,10
2,108,110,10
2,110,109,10
2,112,108,10
2,114,107,10
2,116,106,10
2,118,105,10
2,120,104,10
2,122,103,10
2,129,100,10
2,252,130,5
2,257,128,5
2,260,127,5
2,263,126,5
2,269,124,5
2,272,123,5
2,275,122,5
2,278,121,5
2,281,120,5
2,284,119,5
2,288,118,5
2,291,117,5
2,294,116,5
2,298,115,5
2,301,114,5
2,305,113,5
2,308,112,5
2,312,111,5
2,316,110,5
2,320,109,5
2,324,108,5
2,336,105,5
2,340,104,5
2,344,103,5
2,357,100,5
3,77,128,10
3,80,126,10
3,83,124,10
3,84,123,10
3,86,122,10
3,87,121,10
3,89,120,10
3,92,118,10
3,94,117,10
3,97,115,10
3,99,114,10
3,101,113,10
3,104,111,10
3,106,110,10
3,108,109,10
3,110,108,10
3,112,107,10
3,114,106,10
3,116,105,10
3,118,104,10
3,120,103,10
3,127,100,10
3,254,128,5
3,257,127,5
3,265,124,5
3,268,123,5
3,271,122,5
3,274,121,5
3,281,119,5
3,284,118,5
3,287,117,5
3,294,115,5
3,297,114,5
3,301,113,5
3,304,112,5
3,308,111,5
3,312,110,5
3,316,109,5
3,319,108,5
3,323,107,5
3,327,106,5
3,331,105,5
3,336,104,5
3,340,103,5
3,353,100,5
4,73,130,10
4,77,127,10
4,78,126,10
4,81,124,10
4,84,122,10
4,87,120,10
4,89,119,10
4,90,118,10
4,92,117,10
4,94,116,10
4,95,115,10
4,97,114,10
4,99,113,10
4,102,111,10
4,104,110,10
4,106,109,10
4,108,108,10
4,110,107,10
4,112,106,10
4,114,105,10
4,116,104,10
4,118,103,10
4,245,130,5
4,253,127,5
4,256,126,5
4,262,124,5
4,265,123,5
4,268,122,5
4,271,121,5
4,274,120,5
4,277,119,5
4,280,118,5
4,283,117,5
4,287,116,5
4,290,115,5
4,297,113,5
4,304,111,5
4,308,110,5
4,312,109,5
4,315,108,5
4,319,107,5
4,323,106,5
4,327,105,5
4,331,104,5
4,349,100,5
5,71,130,10
5,74,128,10
5,75,127,10
5,81,123,10
5,82,122,10
5,84,121,10
5,85,120,10
5,87,119,10
5,90,117,10
5,92,116,10
5,95,114,10
5,97,113,10
5,99,112,10
5,100,111,10
5,102,110,10
5,104,109,10
5,106,108,10
5,108,107,10
5,110,106,10
5,112,105,10
5,114,104,10
5,116,103,10
5,122,100,10
5,242,130,5
5,247,128,5
5,250,127,5
5,253,126,5
5,258,124,5
5,261,123,5
5,264,122,5
5,267,121,5
5,270,120,5
5,273,119,5
5,280,117,5
5,283,116,5
5,286,115,5
5,290,114,5
5,293,113,5
5,297,112,5
5,300,111,5
5,304,110,5
5,308,109,5
5,311,108,5
5,315,107,5
5,319,106,5
5,323,105,5
5,327,104,5
5,331,103,5
5,344,100,5
6,72,128,10
6,75,126,10
6,78,124,10
6,79,123,10
6,81,122,10
6,82,121,10
6,85,119,10
6,87,118,10
6,88,117,10
6,90,116,10
6,93,114,10
6,95,113,10
6,97,112,10
6,100,110,10
6,102,109,10
6,104,108,10
6,106,107,10
6,108,106,10
6,110,105,10
6,112,104,10
6,114,103,10
6,120,100,10
6,244,128,5
6,249,126,5
6,255,124,5
6,258,123,5
6,261,122,5
6,264,121,5
6,267,120,5
6,270,119,5
6,273,118,5
6,276,117,5
6,283,115,5
6,286,114,5
6,293,112,5
6,300,110,5
6,304,109,5
6,308,108,5
6,311,107,5
