0,77,130,1
0,80,128,1
0,83,126,1
0,86,124,1
0,87,123,1
0,89,122,1
0,92,120,1
0,94,119,1
0,95,118,1
0,97,117,1
0,99,116,1
0,100,115,1
0,102,114,1
0,104,113,1
0,106,112,1
0,108,111,1
0,113,108,1
0,115,107,1
0,117,106,1
0,122,104,1
0,124,103,1
0,130,100,1
1,78,128,1
1,80,127,1
1,81,126,1
1,84,124,1
1,86,123,1
1,87,122,1
1,89,121,1
1,90,120,1
1,92,119,1
1,95,117,1
1,97,116,1
1,100,114,1
1,102,113,1
1,104,112,1
1,106,111,1
1,111,108,1
1,113,107,1
1,115,106,1
1,117,105,1
1,122,103,1
1,128,100,1
2,74,130,1
2,78,127,1
2,82,124,1
2,84,123,1
2,85,122,1
2,87,121,1
2,88,120,1
2,90,119,1
2,93,117,1
2,95,116,1
2,98,114,1
2,100,113,1
2,102,112,1
2,104,111,1
2,105,110,1
2,107,109,1
2,109,108,1
2,111,107,1
2,113,106,1
2,115,105,1
2,117,104,1
2,126,100,1
3,72,130,1
3,75,128,1
3,76,127,1
3,78,126,1
3,82,123,1
3,85,121,1
3,88,119,1
3,90,118,1
3,91,117,1
3,93,116,1
3,95,115,1
3,96,114,1
3,98,113,1
3,100,112,1
3,102,111,1
3,105,109,1
3,107,108,1
3,109,107,1
3,111,106,1
3,113,105,1
3,115,104,1
3,117,103,1
3,124,100,1
4,73,128,1
4,76,126,1
4,79,124,1
4,80,123,1
4,82,122,1
4,83,121,1
4,85,120,1
4,86,119,1
4,88,118,1
4,91,116,1
4,93,115,1
4,96,113,1
4,98,112,1
4,100,111,1
4,103,109,1
4,105,108,1
4,107,107,1
4,109,106,1
4,111,105,1
4,113,104,1
4,115,103,1
4,122,100,1
5,69,130,1
5,73,127,1
5,74,126,1
5,77,124,1
5,80,122,1
5,83,120,1
5,86,118,1
5,88,117,1
5,89,116,1
5,91,115,1
5,93,114,1
5,94,113,1
5,96,112,1
5,98,111,1
5,103,108,1
5,105,107,1
5,107,106,1
5,109,105,1
5,111,104,1
5,113,103,1
6,67,130,1
6,70,128,1
6,71,127,1
6,73,126,1
6,75,124,1
6,77,123,1
6,78,122,1
6,80,121,1
6,81,120,1
6,83,119,1
6,84,118,1
6,86,117,1
6,89,115,1
6,91,114,1
6,94,112,1
6,96,111,1
6,98,110,1
6,101,108,1
6,103,107,1
6,105,106,1
6,107,105,1
6,109,104,1
6,111,103,1
6,117,100,1
7,66,130,1
7,68,128,1
7,71,126,1
7,74,124,1
7,75,123,1
7,77,122,1
7,78,121,1
7,81,119,1
7,84,117,1
7,86,116,1
7,87,115,1
7,89,114,1
7,91,113,1
7,92,112,1
7,94,111,1
7,96,110,1
7,98,109,1
7,101,107,1
7,103,106,1
7,105,105,1
7,107,104,1
7,109,103,1
7,115,100,1
8,64,130,1
8,67,128,1
8,68,127,1
8,72,124,1
8,75,122,1
8,78,120,1
8,79,119,1
8,81,118,1
8,84,116,1
8,86,115,1
8,87,114,1
8,89,113,1
8,91,112,1
8,92,111,1
8,94,110,1
8,96,109,1
8,98,108,1
8,101,106,1
8,103,105,1
8,105,104,1
8,107,103,1
8,113,100,1
9,63,130,1
9,65,128,1
9,68,126,1
9,72,123,1
9,75,121,1
9,76,120,1
9,78,119,1
9,79,118,1
9,81,117,1
9,82,116,1
9,84,115,1
9,87,113,1
9,89,112,1
9,91,111,1
9,92,110,1
9,94,109,1
9,96,108,1
9,98,107,1
9,103,104,1
9,105,103,1
10,61,130,1
10,64,128,1
10,65,127,1
10,66,126,1
10,69,124,1
10,70,123,1
10,72,122,1
10,73,121,1
10,76,119,1
10,79,117,1
10,81,116,1
10,82,115,1
10,84,114,1
10,87,112,1
10,89,111,1
10,92,109,1
10,94,108,1
10,96,107,1
10,98,106,1
11,60,130,1
11,62,128,1
11,65,126,1
11,69,123,1
11,70,122,1
11,72,121,1
11,73,120,1
11,76,118,1
11,79,116,1
11,82,114,1
11,84,113,1
11,87,111,1
11,89,110,1
11,92,108,1
11,94,107,1
11,96,106,1
11,98,105,1
11,100,104,1
11,102,103,1
11,108,100,1
12,61,128,1
12,62,127,1
12,66,124,1
12,67,123,1
12,69,122,1
12,70,121,1
12,73,119,1
12,76,117,1
12,79,115,1
12,82,113,1
12,84,112,1
12,87,110,1
12,89,109,1
12,92,107,1
12,94,106,1
12,96,105,1
12,98,104,1
12,100,103,1
12,106,100,1
13,57,130,1
13,62,126,1
13,66,123,1
13,67,122,1
13,69,121,1
13,70,120,1
13,73,118,1
13,74,117,1
13,76,116,1
13,77,115,1
13,79,114,1
13,82,112,1
13,84,111,1
13,87,109,1
13,89,108,1
13,91,107,1
13,94,105,1
13,96,104,1
13,98,103,1
13,104,100,1
14,58,128,1
14,59,127,1
14,63,124,1
14,66,122,1
14,67,121,1
14,70,119,1
14,73,117,1
