0,357,128,31
0,360,127,31
0,364,126,31
0,371,124,31
0,375,123,31
0,379,122,31
0,383,121,31
0,387,120,31
0,391,119,31
0,395,118,31
0,404,116,31
0,408,115,31
0,413,114,31
0,417,113,31
0,422,112,31
0,427,111,31
0,431,110,31
1,345,130,31
1,352,128,31
1,356,127,31
1,359,126,31
1,367,124,31
1,374,122,31
1,378,121,31
1,382,120,31
1,386,119,31
1,395,117,31
1,399,116,31
1,403,115,31
1,408,114,31
1,412,113,31
1,417,112,31
1,421,111,31
1,426,110,31
1,431,109,31
2,341,130,31
2,348,128,31
2,351,127,31
2,355,126,31
2,362,124,31
2,366,123,31
2,370,122,31
2,374,121,31
2,386,118,31
2,390,117,31
2,394,116,31
2,398,115,31
2,403,114,31
2,407,113,31
2,412,112,31
2,416,111,31
2,421,110,31
2,426,109,31
2,431,108,31
3,347,127,31
3,350,126,31
3,358,124,31
3,361,123,31
3,365,122,31
3,369,121,31
3,373,120,31
3,377,119,31
3,381,118,31
3,385,117,31
3,389,116,31
3,398,114,31
3,402,113,31
3,407,112,31
3,411,111,31
3,416,110,31
3,421,109,31
3,430,107,31
3,435,106,31
4,339,128,31
4,346,126,31
4,353,124,31
4,357,123,31
4,361,122,31
4,368,120,31
4,372,119,31
4,376,118,31
4,380,117,31
4,389,115,31
4,393,114,31
4,402,112,31
4,406,111,31
4,411,110,31
4,416,109,31
4,420,108,31
4,425,107,31
4,430,106,31
4,435,105,31
5,328,130,31
5,335,128,31
5,338,127,31
5,342,126,31
5,349,124,31
5,353,123,31
5,356,122,31
5,360,121,31
5,364,120,31
5,368,119,31
5,372,118,31
5,376,117,31
5,380,116,31
5,384,115,31
5,388,114,31
5,393,113,31
5,397,112,31
5,406,110,31
5,411,109,31
5,420,107,31
5,425,106,31
5,430,105,31
5,435,104,31
6,324,130,31
6,331,128,31
6,334,127,31
6,338,126,31
6,345,124,31
6,348,123,31
6,352,122,31
6,356,121,31
6,367,118,31
6,371,117,31
6,375,116,31
6,384,114,31
6,388,113,31
6,392,112,31
6,397,111,31
6,401,110,31
6,406,109,31
6,411,108,31
6,415,107,31
6,420,106,31
6,425,105,31
6,430,104,31
6,435,103,31
7,320,130,31
7,327,128,31
7,330,127,31
7,344,123,31
7,348,122,31
7,355,120,31
7,359,119,31
7,363,118,31
7,367,117,31
7,371,116,31
7,375,115,31
7,379,114,31
7,388,112,31
7,392,111,31
7,397,110,31
7,401,109,31
7,406,108,31
7,411,107,31
7,415,106,31
7,420,105,31
7,425,104,31
7,430,103,31
8,323,128,31
8,326,127,31
8,340,123,31
8,344,122,31
8,347,121,31
8,351,120,31
8,355,119,31
8,359,118,31
8,367,116,31
8,371,115,31
8,375,114,31
8,379,113,31
8,383,112,31
8,388,111,31
8,392,110,31
8,401,108,31
8,406,107,31
8,411,106,31
8,415,105,31
8,420,104,31
8,425,103,31
9,319,128,31
9,322,127,31
9,336,123,31
9,343,121,31
9,347,120,31
9,351,119,31
9,358,117,31
9,362,116,31
9,366,115,31
9,370,114,31
9,379,112,31
9,383,111,31
9,392,109,31
9,401,107,31
9,406,106,31
9,411,105,31
9,416,104,31
9,421,103,31
10,309,130,31
10,315,128,31
10,322,126,31
10,332,123,31
10,339,121,31
10,343,120,31
10,350,118,31
10,354,117,31
10,358,116,31
10,362,115,31
10,366,114,31
10,370,113,31
10,379,111,31
10,383,110,31
10,392,108,31
10,397,107,31
10,401,106,31
10,406,105,31
10,411,104,31
10,416,103,31
10,431,100,31
11,305,130,31
11,315,127,31
11,318,126,31
11,325,124,31
11,328,123,31
11,332,122,31
11,335,121,31
11,339,120,31
11,346,118,31
11,350,117,31
11,354,116,31
11,358,115,31
11,362,114,31
11,366,113,31
11,370,112,31
11,379,110,31
11,383,109,31
11,388,108,31
11,392,107,31
11,397,106,31
11,406,104,31
11,411,103,31
11,427,100,31
12,308,128,31
12,311,127,31
12,314,126,31
12,321,124,31
12,324,123,31
12,328,122,31
12,331,121,31
12,335,120,31
12,342,118,31
12,346,117,31
12,350,116,31
12,354,115,31
12,358,114,31
12,362,113,31
12,366,112,31
12,370,111,31
12,379,109,31
12,383,108,31
12,388,107,31
12,392,106,31
12,397,105,31
12,402,104,31
12,407,103,31
12,422,100,31
13,298,130,31
13,304,128,31
13,307,127,31
13,317,124,31
13,324,122,31
13,331,120,31
13,335,119,31
13,342,117,31
13,346,116,31
13,350,115,31
13,354,114,31
13,358,113,31
13,362,112,31
13,366,111,31
13,370,110,31
13,379,108,31
13,388,106,31
13,393,105,31
13,397,104,31
13,402,103,31
13,417,100,31
14,304,127,31
14,307,126,31
14,317,123,31
14,320,122,31
14,324,121,31
14,327,120,31
14,331,119,31
14,338,117,31
14,342,116,31
14,346,115,31
14,350,114,31
14,354,113,31
14,358,112,31
14,362,111,31
14,366,110,31
14,370,109,31
14,375,108,31
14,379,107,31
14,384,106,31
14,388,105,31
14,393,104,31
14,398,103,31
14,413,100,31
15,291,130,31
15,297,128,31
15,300,127,31
15,310,124,31
15,313,123,31
15,317,122,31
15,320,121,31
15,327,119,31
15,331,118,31
15,338,116,31
15,342,115,31
15,346,114,31
15,350,113,31
15,354,112,31
15,358,111,31
15,362,110,31
15,366,109,31
15,371,108,31
15,375,107,31
15,384,105,31
15,389,104,31
15,408,100,31
16,294,128,31
16,297,127,31
16,300,126,31
16,310,123,31
16,313,122,31
16,320,120,31
16,327,118,31
16,331,117,31
16,338,115,31
16,342,114,31
16,346,113,31
16,350,112,31
16,354,111,31
16,358,110,31
16,362,109,31
16,371,107,31
16,375,106,31
16,380,105,31
16,389,103,31
16,404,100,31
17,290,128,31
17,303,124,31
17,306,123,31
17,313,121,31
17,316,120,31
