0,353,130,33
0,360,128,33
0,363,127,33
0,367,126,33
0,382,122,33
0,386,121,33
0,390,120,33
0,399,118,33
0,403,117,33
0,407,116,33
0,412,115,33
0,416,114,33
0,421,113,33
0,425,112,33
0,430,111,33
0,435,110,33
1,348,130,33
1,355,128,33
1,359,127,33
1,370,124,33
1,374,123,33
1,378,122,33
1,386,120,33
1,390,119,33
1,394,118,33
1,398,117,33
1,402,116,33
1,407,115,33
1,411,114,33
1,416,113,33
1,420,112,33
1,425,111,33
1,430,110,33
1,435,109,33
2,344,130,33
2,351,128,33
2,354,127,33
2,358,126,33
2,365,124,33
2,369,123,33
2,373,122,33
2,377,121,33
2,381,120,33
2,385,119,33
2,389,118,33
2,393,117,33
2,397,116,33
2,402,115,33
2,406,114,33
2,411,113,33
2,415,112,33
2,420,111,33
2,429,109,33
2,434,108,33
3,350,127,33
3,361,124,33
3,368,122,33
3,372,121,33
3,376,120,33
3,380,119,33
3,384,118,33
3,388,117,33
3,393,116,33
3,397,115,33
3,401,114,33
3,406,113,33
3,410,112,33
3,415,111,33
3,424,109,33
3,429,108,33
3,434,107,33
4,335,130,33
4,342,128,33
4,349,126,33
4,356,124,33
4,360,123,33
4,364,122,33
4,368,121,33
4,372,120,33
4,384,117,33
4,388,116,33
4,392,115,33
4,396,114,33
4,401,113,33
4,405,112,33
4,410,111,33
4,419,109,33
4,424,108,33
4,429,107,33
4,434,106,33
5,331,130,33
5,338,128,33
5,341,127,33
5,345,126,33
5,352,124,33
5,356,123,33
5,363,121,33
5,367,120,33
5,371,119,33
5,375,118,33
5,379,117,33
5,383,116,33
5,392,114,33
5,396,113,33
5,400,112,33
5,405,111,33
5,414,109,33
5,419,108,33
5,424,107,33
5,429,106,33
5,434,105,33
6,327,130,33
6,334,128,33
6,337,127,33
6,341,126,33
6,348,124,33
6,355,122,33
6,359,121,33
6,363,120,33
6,379,116,33
6,383,115,33
6,387,114,33
6,391,113,33
6,396,112,33
6,400,111,33
6,405,110,33
6,409,109,33
6,414,108,33
6,419,107,33
6,424,106,33
6,429,105,33
6,434,104,33
7,323,130,33
7,330,128,33
7,333,127,33
7,347,123,33
7,351,122,33
7,358,120,33
7,362,119,33
7,366,118,33
7,370,117,33
7,374,116,33
7,378,115,33
7,387,113,33
7,391,112,33
7,400,110,33
7,405,109,33
7,409,108,33
7,414,107,33
7,419,106,33
7,424,105,33
7,429,104,33
7,434,103,33
8,319,130,33
8,326,128,33
8,329,127,33
8,343,123,33
8,347,122,33
8,350,121,33
