40,432,130,31
42,433,128,31
43,421,130,31
43,429,128,31
44,434,126,31
45,414,130,31
45,422,128,31
45,426,127,31
45,430,126,31
46,435,124,31
47,407,130,31
47,415,128,31
47,419,127,31
47,423,126,31
48,428,124,31
48,432,123,31
49,400,130,31
49,408,128,31
49,412,127,31
49,416,126,31
49,424,124,31
49,433,122,31
50,425,123,31
50,429,122,31
51,401,128,31
51,405,127,31
51,409,126,31
51,426,122,31
51,430,121,31
52,390,130,31
52,398,128,31
52,414,124,31
52,418,123,31
52,431,120,31
53,387,130,31
53,419,122,31
53,423,121,31
53,432,119,31
54,384,130,31
54,395,127,31
54,399,126,31
54,407,124,31
54,420,121,31
54,424,120,31
54,433,118,31
55,388,128,31
55,392,127,31
55,396,126,31
55,404,124,31
55,408,123,31
55,412,122,31
55,425,119,31
55,434,117,31
56,385,128,31
56,389,127,31
56,393,126,31
56,405,123,31
56,409,122,31
56,413,121,31
56,426,118,31
56,435,116,31
57,382,128,31
57,410,121,31
57,414,120,31
57,423,118,31
57,432,116,31
58,379,128,31
58,411,120,31
58,415,119,31
58,424,117,31
58,433,115,31
59,376,128,31
59,395,123,31
59,412,119,31
59,416,118,31
59,425,116,31
60,373,128,31
60,388,124,31
60,392,123,31
60,396,122,31
60,400,121,31
60,413,118,31
60,422,116,31
60,431,114,31
61,370,128,31
61,385,124,31
61,389,123,31
61,393,122,31
61,397,121,31
61,410,118,31
61,414,117,31
61,423,115,31
62,360,130,31
62,367,128,31
62,382,124,31
62,386,123,31
62,390,122,31
62,394,121,31
62,398,120,31
62,411,117,31
62,420,115,31
62,429,113,31
62,434,112,31
63,357,130,31
63,364,128,31
63,368,127,31
63,379,124,31
63,383,123,31
63,387,122,31
63,391,121,31
63,395,120,31
63,408,117,31
63,412,116,31
63,421,114,31
63,426,113,31
64,365,127,31
64,380,123,31
64,384,122,31
64,388,121,31
64,392,120,31
64,405,117,31
64,409,116,31
64,418,114,31
64,432,111,31
65,362,127,31
65,366,126,31
65,377,123,31
65,381,122,31
65,385,121,31
65,389,120,31
65,406,116,31
65,415,114,31
65,424,112,31
65,429,111,31
66,349,130,31
66,356,128,31
66,363,126,31
66,382,121,31
66,386,120,31
66,403,116,31
66,412,114,31
66,421,112,31
66,435,109,31
67,346,130,31
67,353,128,31
67,400,116,31
67,413,113,31
67,418,112,31
67,427,110,31
67,432,109,31
68,354,127,31
68,365,124,31
68,393,117,31
68,397,116,31
68,410,113,31
68,424,110,31
68,429,109,31
68,434,108,31
69,341,130,31
69,355,126,31
69,362,124,31
69,366,123,31
69,390,117,31
69,394,116,31
69,407,113,31
69,421,110,31
69,426,109,31
70,345,128,31
70,352,126,31
70,363,123,31
70,367,122,31
70,371,121,31
70,383,118,31
70,387,117,31
70,391,116,31
70,404,113,31
70,413,111,31
70,418,110,31
71,346,127,31
71,357,124,31
71,368,121,31
71,372,120,31
71,376,119,31
71,380,118,31
71,384,117,31
71,397,114,31
71,401,113,31
71,410,111,31
71,415,110,31
72,333,130,31
72,340,128,31
72,347,126,31
72,354,124,31
72,358,123,31
72,373,119,31
72,377,118,31
72,394,114,31
72,403,112,31
72,412,110,31
72,426,107,31
72,431,106,31
73,341,127,31
73,355,123,31
73,359,122,31
73,387,115,31
73,391,114,31
73,400,112,31
73,409,110,31
