45,433,130,27
47,434,128,27
48,422,130,27
48,430,128,27
49,431,127,27
49,435,126,27
50,415,130,27
50,423,128,27
51,424,127,27
51,428,126,27
52,433,124,27
53,405,130,27
53,413,128,27
53,417,127,27
53,421,126,27
53,434,123,27
54,402,130,27
54,426,124,27
55,427,123,27
55,431,122,27
56,403,128,27
56,407,127,27
56,411,126,27
56,428,122,27
56,432,121,27
57,392,130,27
57,400,128,27
57,404,127,27
57,408,126,27
57,416,124,27
57,420,123,27
57,429,121,27
57,433,120,27
58,389,130,27
58,417,123,27
58,421,122,27
58,430,120,27
58,434,119,27
59,386,130,27
59,418,122,27
59,422,121,27
59,431,119,27
60,383,130,27
60,419,121,27
60,423,120,27
60,432,118,27
61,380,130,27
61,395,126,27
61,403,124,27
61,420,120,27
61,429,118,27
62,377,130,27
62,392,126,27
62,400,124,27
62,404,123,27
62,421,119,27
62,430,117,27
63,374,130,27
63,389,126,27
63,397,124,27
63,401,123,27
63,405,122,27
63,418,119,27
64,371,130,27
64,386,126,27
64,394,124,27
64,398,123,27
64,402,122,27
64,406,121,27
64,419,118,27
64,428,116,27
65,383,126,27
65,391,124,27
65,395,123,27
65,399,122,27
65,403,121,27
65,416,118,27
65,425,116,27
65,434,114,27
66,373,128,27
66,388,124,27
66,392,123,27
66,396,122,27
66,400,121,27
66,413,118,27
66,417,117,27
66,426,115,27
66,431,114,27
67,370,128,27
67,385,124,27
67,389,123,27
67,393,122,27
67,397,121,27
67,414,117,27
67,423,115,27
68,360,130,27
68,367,128,27
68,371,127,27
68,382,124,27
68,386,123,27
68,390,122,27
68,394,121,27
68,411,117,27
68,420,115,27
68,429,113,27
68,434,112,27
69,368,127,27
69,372,126,27
69,387,122,27
69,408,117,27
69,417,115,27
69,426,113,27
69,431,112,27
70,369,126,27
70,405,117,27
70,414,115,27
70,423,113,27
71,352,130,27
71,359,128,27
71,398,118,27
71,402,117,27
71,411,115,27
71,420,113,27
71,434,110,27
72,360,127,27
72,371,124,27
72,375,123,27
72,391,119,27
72,395,118,27
72,399,117,27
72,408,115,27
72,417,113,27
72,426,111,27
72,431,110,27
73,357,127,27
73,361,126,27
73,372,123,27
73,376,122,27
73,380,121,27
73,384,120,27
73,388,119,27
73,392,118,27
73,405,115,27
73,414,113,27
73,423,111,27
73,428,110,27
73,433,109,27
74,344,130,27
74,351,128,27
74,358,126,27
74,373,122,27
74,377,121,27
74,381,120,27
74,385,119,27
74,402,115,27
74,411,113,27
74,420,111,27
74,425,110,27
75,352,127,27
75,363,124,27
75,395,116,27
75,399,115,27
75,408,113,27
75,417,111,27
75,422,110,27
76,339,130,27
76,346,128,27
76,353,126,27
76,364,123,27
76,368,122,27
76,388,117,27
76,392,116,27
76,405,113,27
76,414,111,27
76,419,110,27
77,347,127,27
77,365,122,27
77,369,121,27
77,373,120,27
77,377,119,27
77,381,118,27
77,385,117,27
77,398,114,27
77,402,113,27
77,407,112,27
77,416,110,27
78,334,130,27
78,341,128,27
78,348,126,27
78,355,124,27
78,359,123,27
78,374,119,27
78,391,115,27
78,395,114,27
78,404,112,27
78,413,110,27
78,418,109,27
79,342,127,27
79,360,122,27
79,364,121,27
79,384,116,27
79,388,115,27
79,401,112,27
79,410,110,27
79,415,109,27
80,336,128,27
80,343,126,27
80,350,124,27
80,361,121,27
80,365,120,27
80,369,119,27
80,373,118,27
80,377,117,27
80,381,116,27
80,394,113,27
80,403,111,27
80,412,109,27
81,327,130,27
81,337,127,27
81,351,123,27
81,355,122,27
81,387,114,27
81,391,113,27
81,400,111,27
81,409,109,27
