84,428,130,35
85,425,130,35
85,433,128,35
86,422,130,35
88,433,126,35
89,414,130,35
89,422,128,35
89,426,127,35
89,430,126,35
90,411,130,35
90,419,128,35
91,433,124,35
92,406,130,35
92,422,126,35
93,411,128,35
93,415,127,35
93,419,126,35
93,432,123,35
94,425,124,35
94,429,123,35
95,398,130,35
95,406,128,35
95,414,126,35
95,422,124,35
95,435,121,35
96,428,122,35
97,393,130,35
97,417,124,35
97,421,123,35
97,434,120,35
98,398,128,35
98,402,127,35
98,406,126,35
98,427,121,35
99,388,130,35
99,416,123,35
99,420,122,35
99,433,119,35
