62,433,130,35
66,420,130,35
67,417,130,35
67,425,128,35
68,414,130,35
68,422,128,35
68,426,127,35
69,411,130,35
69,419,128,35
69,423,127,35
69,427,126,35
70,408,130,35
70,416,128,35
70,420,127,35
70,424,126,35
71,405,130,35
71,413,128,35
71,417,127,35
71,421,126,35
72,402,130,35
72,410,128,35
72,414,127,35
72,418,126,35
72,435,122,35
73,399,130,35
73,407,128,35
73,411,127,35
73,415,126,35
73,432,122,35
74,404,128,35
74,408,127,35
74,412,126,35
74,429,122,35
74,433,121,35
75,401,128,35
75,405,127,35
75,409,126,35
75,430,121,35
76,402,127,35
76,406,126,35
76,423,122,35
76,427,121,35
77,388,130,35
77,420,122,35
77,424,121,35
77,433,119,35
77,434,126,33
78,385,130,35
78,417,122,35
78,421,121,35
78,430,119,35
78,431,126,33
79,390,128,35
79,394,127,35
79,410,123,35
79,414,122,35
79,427,119,35
79,428,126,33
80,387,128,35
80,391,127,35
80,395,126,35
80,403,124,35
80,407,123,35
80,411,122,35
80,424,119,35
80,425,126,33
80,433,117,35
81,377,130,35
81,392,126,35
81,400,124,35
81,404,123,35
81,406,130,33
81,414,128,33
81,417,120,35
81,418,127,33
81,421,119,35
81,422,126,33
81,430,117,35
82,382,128,35
82,403,130,33
82,411,128,33
82,414,120,35
82,415,127,33
82,419,126,33
82,427,117,35
82,432,123,33
83,372,130,35
83,383,127,35
83,387,126,35
83,403,122,35
83,407,121,35
83,411,120,35
83,420,118,35
83,429,116,35
83,429,123,33
84,384,126,35
84,392,124,35
84,396,123,35
84,400,122,35
84,404,121,35
84,417,118,35
84,422,124,33
84,426,116,35
84,426,123,33
84,435,114,35
85,374,128,35
85,395,130,33
85,410,119,35
85,414,118,35
85,419,124,33
85,423,116,35
85,423,123,33
85,432,121,33
86,375,127,35
86,379,126,35
86,400,128,33
86,403,120,35
86,404,127,33
86,407,119,35
86,408,126,33
86,416,117,35
86,416,124,33
86,425,115,35
86,429,121,33
86,434,113,35
87,369,128,35
87,384,124,35
87,388,123,35
87,392,122,35
87,396,121,35
87,400,120,35
87,413,117,35
87,422,115,35
87,422,122,33
87,426,121,33
87,435,119,33
88,370,127,35
88,374,126,35
88,387,130,33
88,406,118,35
88,415,123,33
88,419,115,35
88,419,122,33
88,432,119,33
88,433,112,35
89,357,130,35
89,364,128,35
89,379,124,35
89,383,123,35
89,387,122,35
89,391,121,35
89,392,128,33
89,395,120,35
89,396,127,33
89,399,119,35
89,400,126,33
89,408,124,33
89,412,116,35
89,412,123,33
89,421,114,35
89,425,120,33
89,434,118,33
89,435,111,35
90,365,127,35
90,369,126,35
90,382,130,33
90,405,117,35
90,418,121,33
90,422,120,33
90,423,113,35
90,431,118,33
91,352,130,35
91,359,128,35
91,374,124,35
91,378,123,35
91,387,128,33
91,394,119,35
91,398,118,35
91,411,115,35
91,411,122,33
91,415,121,33
91,420,113,35
91,424,119,33
92,364,126,35
92,377,130,33
92,383,121,35
92,387,120,35
92,392,126,33
92,400,124,33
92,404,116,35
92,404,123,33
92,413,114,35
92,421,119,33
92,422,112,35
92,430,117,33
93,358,127,35
93,369,124,35
93,373,123,35
93,382,128,33
93,393,118,35
93,397,117,35
93,406,115,35
93,410,114,35
93,414,120,33
93,423,118,33
93,424,111,35
93,427,117,33
93,429,110,35
93,432,116,33
94,345,130,35
94,352,128,35
94,372,130,33
94,378,121,35
94,382,120,35
94,387,126,33
94,395,124,33
94,399,116,35
94,399,123,33
94,403,115,35
94,403,122,33
94,407,121,33
94,412,113,35
94,420,118,33
94,426,110,35
94,429,116,33
94,431,109,35
95,343,130,35
95,357,126,35
95,368,123,35
95,372,122,35
95,377,128,33
95,388,118,35
95,392,117,35
95,405,114,35
95,413,119,33
95,414,112,35
95,422,117,33
95,428,109,35
95,431,115,33
95,433,108,35
96,351,127,35
96,362,124,35
96,382,126,33
96,390,124,33
96,394,123,33
96,398,115,35
96,398,122,33
96,402,121,33
96,406,120,33
96,407,113,35
96,416,111,35
96,419,117,33
96,428,115,33
96,433,114,33
96,435,107,35
97,345,128,35
97,365,130,33
97,367,122,35
97,371,121,35
97,372,128,33
97,375,120,35
97,376,127,33
97,379,119,35
97,383,118,35
97,387,117,35
97,400,114,35
97,408,119,33
97,412,118,33
97,418,110,35
97,421,116,33
97,430,114,33
97,435,113,33
98,336,130,35
98,343,128,35
98,350,126,35
98,361,123,35
98,385,124,33
98,389,123,33
98,393,115,35
98,393,122,33
98,397,121,33
98,401,120,33
98,406,112,35
98,411,111,35
98,414,117,33
98,420,109,35
98,423,115,33
98,425,108,35
98,430,107,35
98,432,113,33
98,435,106,35
99,334,130,35
99,344,127,35
99,355,124,35
99,360,130,33
99,366,121,35
99,370,120,35
99,371,127,33
99,374,119,35
99,375,126,33
99,378,118,35
99,382,117,35
99,395,114,35
99,399,113,35
99,407,118,33
99,408,111,35
99,413,110,35
99,420,115,33
99,425,114,33
99,427,107,35
99,432,106,35
99,434,112,33
